,sojourn_time,cdf
0,0.0,0.4871794871794872
1,0.03015075376884422,0.48805461610254197
2,0.06030150753768844,0.48893263781139606
3,0.09045226130653267,0.48981341700783854
4,0.12060301507537688,0.4906968219020571
5,0.1507537688442211,0.49158272413537907
6,0.18090452261306533,0.4924709987043495
7,0.21105527638190955,0.49336152388613863
8,0.24120603015075376,0.49425418116526787
9,0.271356783919598,0.4951488551616401
10,0.3015075376884422,0.4960454335598671
11,0.3316582914572864,0.4969438070398775
12,0.36180904522613067,0.49784386920879864
13,0.39195979899497485,0.49874551653409105
14,0.4221105527638191,0.4996486482779312
15,0.4522613065326633,0.5005531664328244
16,0.4824120603015075,0.5014589756584331
17,0.5125628140703518,0.502365983219611
18,0.542713567839196,0.5032740989256252
19,0.5728643216080401,0.5041832350705528
20,0.6030150753768844,0.5050933063748378
21,0.6331658291457286,0.5060042299279959
22,0.6633165829145728,0.5069159251324454
23,0.6934673366834171,0.5078283136484592
24,0.7236180904522613,0.508741319340213
25,0.7537688442211055,0.5096548682229229
26,0.7839195979899497,0.5105688884110503
27,0.8140703517587939,0.5114833100675646
28,0.8442211055276382,0.5123980653542441
29,0.8743718592964824,0.5133130883830022
30,0.9045226130653266,0.5142283151682223
31,0.9346733668341708,0.5151436835800893
32,0.964824120603015,0.5160591332988955
33,0.9949748743718593,0.5169746057703144
34,1.0251256281407035,0.5178900441616192
35,1.0552763819095476,0.5188053933188372
36,1.085427135678392,0.5197205997248204
37,1.1155778894472361,0.5206356114582203
38,1.1457286432160803,0.521550378153349
39,1.1758793969849246,0.522464850960916
40,1.2060301507537687,0.5233789825096209
41,1.236180904522613,0.5242927268685906
42,1.2663316582914572,0.5252060395106466
43,1.2964824120603013,0.5261188772763845
44,1.3266331658291457,0.5270311983390567
45,1.3567839195979898,0.5279429621702376
46,1.3869346733668342,0.528854129506264
47,1.4170854271356783,0.5297646623154308
48,1.4472361809045227,0.5306745237659322
49,1.4773869346733668,0.5315836781945324
50,1.507537688442211,0.5324920910759534
51,1.5376884422110553,0.5333997289929653
52,1.5678391959798994,0.5343065596071683
53,1.5979899497487438,0.53521255163045
54,1.6281407035175879,0.5361176747971063
55,1.658291457286432,0.537021899836615
56,1.6884422110552764,0.5379251984470473
57,1.7185929648241205,0.538827543269104
58,1.7487437185929648,0.5397289078607668
59,1.778894472361809,0.5406292666725504
60,1.809045226130653,0.5415285950233435
61,1.8391959798994975,0.542426869076829
