,sojourn_time,cdf
0,0.0,0.3333333333333335
1,0.01,0.335635991811571
2,0.02,0.33793346698133275
3,0.03,0.3402257317438273
4,0.04,0.3425127597152111
5,0.05,0.3447945252152824
6,0.060000000000000005,0.347071003256363
7,0.07,0.3493421695323392
8,0.08,0.351608000407882
9,0.09,0.3538684729078264
10,0.09999999999999999,0.3561235647067196
11,0.10999999999999999,0.3583732541185267
12,0.11999999999999998,0.36061752008649783
13,0.12999999999999998,0.36285634217318763
14,0.13999999999999999,0.3650897005506313
15,0.15,0.36731757599067005
16,0.16,0.36953994985542227
17,0.17,0.37175680408790635
18,0.18000000000000002,0.3739681212028041
19,0.19000000000000003,0.3761738842773601
20,0.20000000000000004,0.37837407694243097
21,0.21000000000000005,0.38056868337366123
22,0.22000000000000006,0.3827576882828003
23,0.23000000000000007,0.3849410769091475
24,0.24000000000000007,0.38711883501113
25,0.25000000000000006,0.38929094885800664
26,0.26000000000000006,0.39145740522170014
27,0.2700000000000001,0.39361819136875253
28,0.2800000000000001,0.3957732950523998
29,0.2900000000000001,0.39792270450477174
30,0.3000000000000001,0.4000664084292048
31,0.3100000000000001,0.40220439599267543
32,0.3200000000000001,0.40433665681834496
33,0.3300000000000001,0.40646318097821765
34,0.34000000000000014,0.40858395898591193
35,0.35000000000000014,0.41069898178953457
36,0.36000000000000015,0.41280824076467215
37,0.37000000000000016,0.41491172770747664
38,0.38000000000000017,0.4170094348278627
39,0.3900000000000002,0.4191013547428052
40,0.4000000000000002,0.4211874804697371
41,0.4100000000000002,0.4232678054200464
42,0.4200000000000002,0.4253423233926694
43,0.4300000000000002,0.42741102856778346
44,0.4400000000000002,0.42947391550059
45,0.45000000000000023,0.43153097911519345
46,0.46000000000000024,0.4335822146985715
47,0.47000000000000025,0.435627617894631
48,0.48000000000000026,0.4376671846983612
49,0.49000000000000027,0.4397009114500656
50,0.5000000000000002,0.4417287948296844
51,0.5100000000000002,0.4437508318512028
52,0.5200000000000002,0.4457670198571344
53,0.5300000000000002,0.44777735651309936
54,0.5400000000000003,0.4497818398024711
55,0.5500000000000003,0.4517804680211118
56,0.5600000000000003,0.453773239772178
57,0.5700000000000003,0.45576015396101
58,0.5800000000000003,0.4577412097900937
59,0.5900000000000003,0.45971640675409586
60,0.6000000000000003,0.4616857446349787
61,0.6100000000000003,0.4636492234971785
62,0.6200000000000003,0.46560684368286076
63,0.6300000000000003,0.46755860580724795
64,0.6400000000000003,0.4695045107540071
65,0.6500000000000004,0.4714445596707165
66,0.6600000000000004,0.47337875396439055
67,0.6700000000000004,0.4753070952970747
68,0.6800000000000004,0.4772295855815065
69,0.6900000000000004,0.47914622697683673
70,0.7000000000000004,0.4810570218844167
71,0.7100000000000004,0.4829619729436454
72,0.7200000000000004,0.48486108302787856
73,0.7300000000000004,0.4867543552403999
74,0.7400000000000004,0.4886417929104475
75,0.7500000000000004,0.49052339958930224
76,0.7600000000000005,0.4923991790464306
77,0.7700000000000005,0.49426913526568705
78,0.7800000000000005,0.49613327244156935
79,0.7900000000000005,0.49799159497553136
80,0.8000000000000005,0.49984410747234675
81,0.8100000000000005,0.5016908147365313
82,0.8200000000000005,0.5035317217688084
83,0.8300000000000005,0.5053668337626376
84,0.8400000000000005,0.5071961561007847
85,0.8500000000000005,0.5090196943519472
86,0.8600000000000005,0.5108374542674275
87,0.8700000000000006,0.5126494417778533
88,0.8800000000000006,0.514455662989949
89,0.8900000000000006,0.5162561241833515
90,0.9000000000000006,0.5180508318074737
91,0.9100000000000006,0.5198397924784144
92,0.9200000000000006,0.5216230129759108
93,0.9300000000000006,0.5234005002403395
94,0.9400000000000006,0.5251722613697565
95,0.9500000000000006,0.526938303616985
96,0.9600000000000006,0.5286986343867414
97,0.9700000000000006,0.5304532612328068
98,0.9800000000000006,0.5322021918552367
99,0.9900000000000007,0.5339454340976142
100,1.0000000000000007,0.5356829959443404
101,1.0100000000000007,0.5374148855179666
102,1.0200000000000007,0.5391411110765637
103,1.0300000000000007,0.5408616810111311
104,1.0400000000000007,0.5425766038430416
105,1.0500000000000007,0.5442858882215273
106,1.0600000000000007,0.5459895429211964
107,1.0700000000000007,0.547687576839589
108,1.0800000000000007,0.5493799989947736
109,1.0900000000000007,0.5510668185229666
110,1.1000000000000008,0.5527480446761981
111,1.1100000000000008,0.5544236868200068
112,1.1200000000000008,0.5560937544311653
113,1.1300000000000008,0.5577582570954449
114,1.1400000000000008,0.5594172045054107
115,1.1500000000000008,0.5610706064582431
116,1.1600000000000008,0.5627184728536004
117,1.1700000000000008,0.5643608136915067
118,1.1800000000000008,0.5659976390702697
119,1.1900000000000008,0.5676289591844337
120,1.2000000000000008,0.5692547843227573
121,1.2100000000000009,0.5708751248662246
122,1.2200000000000009,0.5724899912860808
123,1.2300000000000009,0.5740993941419024
124,1.2400000000000009,0.5757033440796895
125,1.2500000000000009,0.5773018518299895
126,1.260000000000001,0.5788949282060479
127,1.270000000000001,0.5804825841019838
128,1.280000000000001,0.5820648304909949
129,1.290000000000001,0.5836416784235859
130,1.300000000000001,0.5852131390258262
131,1.310000000000001,0.5867792234976288
132,1.320000000000001,0.588339943111057
133,1.330000000000001,0.5898953092086562
134,1.340000000000001,0.5914453332018073
135,1.350000000000001,0.5929900265691082
136,1.360000000000001,0.5945294008547747
137,1.370000000000001,0.5960634676670676
138,1.380000000000001,0.5975922386767416
139,1.390000000000001,0.5991157256155182
140,1.400000000000001,0.6006339402745781
141,1.410000000000001,0.6021468945030795
142,1.420000000000001,0.6036546002066949
143,1.430000000000001,0.6051570693461713
144,1.440000000000001,0.6066543139359102
145,1.450000000000001,0.608146346042569
146,1.460000000000001,0.609633177783684
147,1.470000000000001,0.6111148213263116
148,1.480000000000001,0.61259128888569
149,1.490000000000001,0.614062592723923
150,1.500000000000001,0.6155287451486784
151,1.5100000000000011,0.6169897585119113
152,1.5200000000000011,0.6184456452086006
153,1.5300000000000011,0.6198964176755093
154,1.5400000000000011,0.6213420883899579
155,1.5500000000000012,0.6227826698686214
156,1.5600000000000012,0.6242181746663399
157,1.5700000000000012,0.6256486153749464
158,1.5800000000000012,0.6270740046221182
159,1.5900000000000012,0.628494355070236
160,1.6000000000000012,0.6299096794152687
161,1.6100000000000012,0.6313199903856677
162,1.6200000000000012,0.6327253007412833
163,1.6300000000000012,0.6341256232722927
164,1.6400000000000012,0.6355209707981475
165,1.6500000000000012,0.6369113561665332
166,1.6600000000000013,0.6382967922523494
167,1.6700000000000013,0.6396772919566986
168,1.6800000000000013,0.6410528682058971
169,1.6900000000000013,0.6424235339504947
170,1.7000000000000013,0.6437893021643124
171,1.7100000000000013,0.6451501858434938
172,1.7200000000000013,0.6465061980055717
173,1.7300000000000013,0.6478573516885457
174,1.7400000000000013,0.6492036599499776
175,1.7500000000000013,0.6505451358660967
176,1.7600000000000013,0.6518817925309237
177,1.7700000000000014,0.6532136430553999
178,1.7800000000000014,0.6545407005665389
179,1.7900000000000014,0.6558629782065818
180,1.8000000000000014,0.6571804891321755
181,1.8100000000000014,0.6584932465135533
182,1.8200000000000014,0.6598012635337344
183,1.8300000000000014,0.6611045533877329
184,1.8400000000000014,0.6624031292817818
185,1.8500000000000014,0.6636970044325645
186,1.8600000000000014,0.6649861920664616
187,1.8700000000000014,0.6662707054188075
188,1.8800000000000014,0.6675505577331594
189,1.8900000000000015,0.6688257622605769
190,1.9000000000000015,0.670096332258912
191,1.9100000000000015,0.6713622809921125
192,1.9200000000000015,0.6726236217295342
193,1.9300000000000015,0.6738803677452628
194,1.9400000000000015,0.6751325323174499
195,1.9500000000000015,0.6763801287276552
196,1.9600000000000015,0.6776231702602016
197,1.9700000000000015,0.6788616702015402
198,1.9800000000000015,0.6800956418396243
199,1.9900000000000015,0.6813250984632928
