,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.01,0.010892369815753367
2,0.02,0.02174032105855761
3,0.03,0.03251613826210564
4,0.04,0.04320449191502718
5,0.05,0.05379710551054073
6,0.060000000000000005,0.06428971686789331
7,0.07,0.0746803467326227
8,0.08,0.08496831226567869
9,0.09,0.09515366497082689
10,0.09999999999999999,0.10523687046717223
11,0.10999999999999999,0.11521862606494737
12,0.11999999999999998,0.12509975686140107
13,0.12999999999999998,0.13488115657715738
14,0.13999999999999999,0.1445637538853406
15,0.15,0.1541484932661522
16,0.16,0.16363632413766083
17,0.17,0.17302819470203024
18,0.18000000000000002,0.1823250484782064
19,0.19000000000000003,0.19152782236500743
20,0.20000000000000004,0.20063744557583252
21,0.21000000000000005,0.20965483906969418
22,0.22000000000000006,0.21858091526464674
23,0.23000000000000007,0.22741657791180658
24,0.24000000000000007,0.2361627220604834
25,0.25000000000000006,0.24482023407489995
26,0.26000000000000006,0.25338999167993403
27,0.2700000000000001,0.2618728640230785
28,0.2800000000000001,0.2702697117452495
29,0.2900000000000001,0.27858138705635815
30,0.3000000000000001,0.2868087338131977
31,0.3100000000000001,0.2949525875983574
32,0.3200000000000001,0.30301377579938116
33,0.3300000000000001,0.3109931176877043
34,0.34000000000000014,0.3188914244971953
35,0.35000000000000014,0.3267094995020964
36,0.36000000000000015,0.3344481380943479
37,0.37000000000000016,0.3421081278601966
38,0.38000000000000017,0.3496902486561151
39,0.3900000000000002,0.35719527268403806
40,0.4000000000000002,0.364623964565835
41,0.4100000000000002,0.37197708141711405
42,0.4200000000000002,0.3792553729202822
43,0.4300000000000002,0.38645958139695236
44,0.4400000000000002,0.39359044187960524
45,0.45000000000000023,0.40064868218258476
46,0.46000000000000024,0.4076350229724196
47,0.47000000000000025,0.4145501778374352
48,0.48000000000000026,0.42139485335673577
49,0.49000000000000027,0.42816974916848427
50,0.5000000000000002,0.43487555803754796
51,0.5100000000000002,0.4415129659224779
52,0.5200000000000002,0.44808265204185416
53,0.5300000000000002,0.4545852889399855
54,0.5400000000000003,0.4610215425519649
55,0.5500000000000003,0.4673920722681105
56,0.5600000000000003,0.4736975309977911
57,0.5700000000000003,0.4799385652326079
58,0.5800000000000003,0.4861158151089985
59,0.5900000000000003,0.4922299144702078
60,0.6000000000000003,0.49828149092768526
61,0.6100000000000003,0.5042711659218686
62,0.6200000000000003,0.5101995547823921
63,0.6300000000000003,0.5160672667877171
64,0.6400000000000003,0.5218749052241597
65,0.6500000000000004,0.527623067444388
66,0.6600000000000004,0.533312344925322
67,0.6700000000000004,0.5389433233254817
68,0.6800000000000004,0.5445165825417918
69,0.6900000000000004,0.5500326967658236
70,0.7000000000000004,0.5554922345394937
71,0.7100000000000004,0.5608957588102451
72,0.7200000000000004,0.5662438269856445
73,0.7300000000000004,0.5715369909875208
74,0.7400000000000004,0.5767757973055154
75,0.7500000000000004,0.5819607870501452
76,0.7600000000000005,0.5870924960053632
77,0.7700000000000005,0.5921714546805799
78,0.7800000000000005,0.597198188362198
79,0.7900000000000005,0.602173217164642
80,0.8000000000000005,0.6070970560809139
81,0.8100000000000005,0.6119702150326187
82,0.8200000000000005,0.6167931989195473
83,0.8300000000000005,0.6215665076687398
84,0.8400000000000005,0.6262906362831198
85,0.8500000000000005,0.6309660748896102
86,0.8600000000000005,0.6355933087868095
87,0.8700000000000006,0.6401728184922043
88,0.8800000000000006,0.6447050797889077
89,0.8900000000000006,0.6491905637719716
90,0.9000000000000006,0.6536297368942129
91,0.9100000000000006,0.6580230610116462
92,0.9200000000000006,0.6623709934284119
93,0.9300000000000006,0.6666739869413256
94,0.9400000000000006,0.6709324898839687
95,0.9500000000000006,0.6751469461703434
96,0.9600000000000006,0.6793177953381251
97,0.9700000000000006,0.683445472591479
98,0.9800000000000006,0.6875304088434704
99,0.9900000000000007,0.6915730307580548
100,1.0000000000000007,0.6955737607916699
101,1.0100000000000007,0.699533017234412
102,1.0200000000000007,0.7034512142508262
103,1.0300000000000007,0.7073287619202896
104,1.0400000000000007,0.7111660662770002
105,1.0500000000000007,0.7149635293495946
106,1.0600000000000007,0.7187215492003588
107,1.0700000000000007,0.7224405199640644
108,1.0800000000000007,0.7261208318864518
109,1.0900000000000007,0.7297628713622879
110,1.1000000000000008,0.733367020973109
111,1.1100000000000008,0.736933659524563
112,1.1200000000000008,0.7404631620833934
113,1.1300000000000008,0.7439559000140774
114,1.1400000000000008,0.7474122410150842
115,1.1500000000000008,0.750832549154812
116,1.1600000000000008,0.7542171849071375
117,1.1700000000000008,0.757566505186658
118,1.1800000000000008,0.760880863383566
119,1.1900000000000008,0.7641606093981842
120,1.2000000000000008,0.7674060896751802
121,1.2100000000000009,0.7706176472374378
122,1.2200000000000009,0.7737956217195904
123,1.2300000000000009,0.7769403494012527
124,1.2400000000000009,0.7800521632399084
125,1.2500000000000009,0.7831313929034731
126,1.260000000000001,0.7861783648025632
127,1.270000000000001,0.7891934021224304
128,1.280000000000001,0.7921768248545895
129,1.290000000000001,0.7951289498281585
130,1.300000000000001,0.798050090740849
131,1.310000000000001,0.8009405581897073
132,1.320000000000001,0.8038006597015097
133,1.330000000000001,0.8066306997628955
134,1.340000000000001,0.8094309798501876
135,1.350000000000001,0.8122017984589294
136,1.360000000000001,0.8149434511331383
137,1.370000000000001,0.8176562304942525
138,1.380000000000001,0.82034042626983
139,1.390000000000001,0.8229963253219343
140,1.400000000000001,0.8256242116752712
141,1.410000000000001,0.8282243665450353
142,1.420000000000001,0.8307970683644689
143,1.430000000000001,0.8333425928122056
144,1.440000000000001,0.8358612128392867
145,1.450000000000001,0.8383531986959548
146,1.460000000000001,0.8408188179581564
147,1.470000000000001,0.8432583355538195
148,1.480000000000001,0.8456720137888514
149,1.490000000000001,0.8480601123728677
150,1.500000000000001,0.8504228884447325
151,1.5100000000000011,0.8527605965977622
152,1.5200000000000011,0.8550734889047621
153,1.5300000000000011,0.8573618149427698
154,1.5400000000000011,0.859625821817578
155,1.5500000000000012,0.8618657541880088
156,1.5600000000000012,0.8640818542899535
157,1.5700000000000012,0.8662743619601887
158,1.5800000000000012,0.8684435146599433
159,1.5900000000000012,0.8705895474982444
160,1.6000000000000012,0.8727126932550222
161,1.6100000000000012,0.8748131824040257
162,1.6200000000000012,0.8768912431354635
163,1.6300000000000012,0.8789471013784649
164,1.6400000000000012,0.8809809808232975
165,1.6500000000000012,0.8829931029433781
166,1.6600000000000013,0.8849836870170755
167,1.6700000000000013,0.8869529501492784
168,1.6800000000000013,0.888901107292775
169,1.6900000000000013,0.8908283712694094
170,1.7000000000000013,0.8927349527910372
171,1.7100000000000013,0.8946210604802797
172,1.7200000000000013,0.8964869008910668
173,1.7300000000000013,0.8983326785289849
174,1.7400000000000013,0.9001585958714196
175,1.7500000000000013,0.9019648533875169
176,1.7600000000000013,0.9037516495579287
177,1.7700000000000014,0.9055191808943815
178,1.7800000000000014,0.9072676419590437
179,1.7900000000000014,0.9089972253837062
180,1.8000000000000014,0.9107081218887839
181,1.8100000000000014,0.9124005203021192
182,1.8200000000000014,0.914074607577606
183,1.8300000000000014,0.915730568813627
184,1.8400000000000014,0.9173685872713335
185,1.8500000000000014,0.918988844392705
186,1.8600000000000014,0.9205915198184776
187,1.8700000000000014,0.9221767914058612
188,1.8800000000000014,0.9237448352460982
189,1.8900000000000015,0.9252958256818606
190,1.9000000000000015,0.926829935324452
191,1.9100000000000015,0.9283473350708645
192,1.9200000000000015,0.9298481941206583
193,1.9300000000000015,0.9313326799926708
194,1.9400000000000015,0.9328009585415773
195,1.9500000000000015,0.9342531939742721
196,1.9600000000000015,0.935689548866111
197,1.9700000000000015,0.9371101841769631
198,1.9800000000000015,0.9385152592671403
199,1.9900000000000015,0.9399049319131489
200,2.0000000000000013,0.9412793583232938
201,2.010000000000001,0.9426386931531234
202,2.020000000000001,0.9439830895207393
203,2.0300000000000007,0.9453126990219349
204,2.0400000000000005,0.9466276717452072
205,2.0500000000000003,0.9479281562865979
206,2.06,0.9492142997644148
207,2.07,0.9504862478337862
208,2.0799999999999996,0.9517441447010915
209,2.0899999999999994,0.952988133138235
210,2.099999999999999,0.9542183544967878
211,2.109999999999999,0.9554349487219941
212,2.1199999999999988,0.9566380543666319
213,2.1299999999999986,0.9578278086047414
214,2.1399999999999983,0.9590043472452255
215,2.149999999999998,0.960167804745304
216,2.159999999999998,0.961318314223848
217,2.1699999999999977,0.9624560074745754
218,2.1799999999999975,0.9635810149791237
219,2.1899999999999973,0.9646934659199845
220,2.199999999999997,0.9657934881933341
221,2.209999999999997,0.9668812084216974
222,2.2199999999999966,0.9679567519665346
223,2.2299999999999964,0.9690202429406712
224,2.239999999999996,0.9700718042206202
225,2.249999999999996,0.9711115574587824
226,2.259999999999996,0.972139623095519
227,2.2699999999999956,0.9731561203711206
228,2.2799999999999954,0.9741611673376396
229,2.289999999999995,0.9751548808706341
230,2.299999999999995,0.9761373766807558
231,2.3099999999999947,0.9771087693252736
232,2.3199999999999945,0.9780691722194376
233,2.3299999999999943,0.9790186976477667
234,2.339999999999994,0.9799574567752074
235,2.349999999999994,0.9808855596581812
236,2.3599999999999937,0.9818031152555408
237,2.3699999999999934,0.9827102314393961
238,2.3799999999999932,0.983607015005856
239,2.389999999999993,0.9844935716856469
240,2.399999999999993,0.9853700061546374
241,2.4099999999999926,0.9862364220442565
242,2.4199999999999924,0.987092921951808
243,2.429999999999992,0.9879396074506898
244,2.439999999999992,0.9887765791005009
245,2.4499999999999917,0.9896039364570651
246,2.4599999999999915,0.9904217780823467
247,2.4699999999999913,0.9912302015542613
248,2.479999999999991,0.9920293034764075
249,2.489999999999991,0.9928191794876992
250,2.4999999999999907,0.9935999242718819
251,2.5099999999999905,0.9943716315669903
252,2.5199999999999902,0.9951343941746847
253,2.52999999999999,0.9958883039695106
254,2.53999999999999,0.996633451908058
255,2.5499999999999896,0.9973699280380445
256,2.5599999999999894,0.9980978215072919
257,2.569999999999989,0.9988172205726248
258,2.579999999999989,0.999528212608682
259,2.5899999999999888,1.0002308841166418
260,2.5999999999999885,1.0009253207328548
261,2.6099999999999883,1.001611607237393
262,2.619999999999988,1.00228982756253
263,2.629999999999988,1.002960064801112
264,2.6399999999999877,1.0036224012148713
265,2.6499999999999875,1.0042769182426436
266,2.6599999999999873,1.004923696508504
267,2.669999999999987,1.0055628158298355
268,2.679999999999987,1.006194355225304
269,2.6899999999999866,1.0068183929227636
270,2.6999999999999864,1.0074350063670798
271,2.709999999999986,1.0080442722278817
272,2.719999999999986,1.008646266407224
273,2.7299999999999858,1.0092410640471967
274,2.7399999999999856,1.0098287395374375
275,2.7499999999999853,1.0104093665225824
276,2.759999999999985,1.0109830179096408
277,2.769999999999985,1.011549765875294
278,2.7799999999999847,1.0121096818731359
279,2.7899999999999845,1.0126628366408148
280,2.7999999999999843,1.0132093002071383
281,2.809999999999984,1.0137491418990836
282,2.819999999999984,1.014282430348752
283,2.8299999999999836,1.0148092335002423
284,2.8399999999999834,1.0153296186164795
285,2.849999999999983,1.0158436522859449
286,2.859999999999983,1.016351400429368
287,2.869999999999983,1.0168529283063374
288,2.8799999999999826,1.0173483005218507
289,2.8899999999999824,1.017837581032799
290,2.899999999999982,1.0183208331543885
291,2.909999999999982,1.0187981195665028
292,2.9199999999999817,1.0192695023199898
293,2.9299999999999815,1.0197350428429055
294,2.9399999999999813,1.0201948019466776
295,2.949999999999981,1.0206488398322238
296,2.959999999999981,1.0210972160959984
297,2.9699999999999807,1.0215399897359847
298,2.9799999999999804,1.0219772191576333
299,2.9899999999999802,1.0224089621797292
300,2.99999999999998,1.0228352760402146
301,3.00999999999998,1.0232562174019408
302,3.0199999999999796,1.023671842358379
303,3.0299999999999794,1.0240822064392612
304,3.039999999999979,1.0244873646161767
305,3.049999999999979,1.024887371308098
306,3.0599999999999787,1.025282280386871
307,3.0699999999999785,1.0256721451826436
308,3.0799999999999783,1.026057018489229
309,3.089999999999978,1.026436952569438
310,3.099999999999978,1.0268119991603386
311,3.1099999999999777,1.027182209478481
312,3.1199999999999775,1.0275476342250565
313,3.1299999999999772,1.0279083235910107
314,3.139999999999977,1.028264327262118
315,3.149999999999977,1.0286156944239806
316,3.1599999999999766,1.0289624737670047
317,3.1699999999999764,1.0293047134913103
318,3.179999999999976,1.0296424613116026
319,3.189999999999976,1.0299757644619856
320,3.1999999999999758,1.0303046697007419
321,3.2099999999999755,1.0306292233150505
322,3.2199999999999753,1.0309494711256653
323,3.229999999999975,1.0312654584915526
324,3.239999999999975,1.031577230314473
325,3.2499999999999747,1.0318848310435227
326,3.2599999999999745,1.032188304679634
327,3.2699999999999743,1.0324876947800206
328,3.279999999999974,1.0327830444625927
329,3.289999999999974,1.0330743964103164
330,3.2999999999999736,1.033361792875538
331,3.3099999999999734,1.0336452756842647
332,3.319999999999973,1.0339248862403982
333,3.329999999999973,1.0342006655299298
334,3.3399999999999728,1.0344726541250964
335,3.3499999999999726,1.0347408921884926
336,3.3599999999999723,1.0350054194771428
337,3.369999999999972,1.0352662753465314
338,3.379999999999972,1.0355234987545965
339,3.3899999999999717,1.0357771282656838
340,3.3999999999999715,1.0360272020544596
341,3.4099999999999713,1.0362737579097838
342,3.419999999999971,1.036516833238551
343,3.429999999999971,1.0367564650694858
344,3.4399999999999706,1.0369926900569066
345,3.4499999999999704,1.037225544484451
346,3.45999999999997,1.03745506426876
347,3.46999999999997,1.0376812849631307
348,3.47999999999997,1.0379042417611362
349,3.4899999999999696,1.0381239695001971
350,3.4999999999999694,1.0383405026651331
351,3.509999999999969,1.0385538753916677
352,3.519999999999969,1.0387641214699042
353,3.5299999999999687,1.0389712743477673
354,3.5399999999999685,1.039175367134407
355,3.5499999999999683,1.0393764326035748
356,3.559999999999968,1.039574503196959
357,3.569999999999968,1.0397696110274925
358,3.5799999999999677,1.0399617878826304
359,3.5899999999999674,1.040151065227586
360,3.5999999999999672,1.0403374742085425
361,3.609999999999967,1.040521045655833
362,3.619999999999967,1.0407018100870808
363,3.6299999999999666,1.0408797977103235
364,3.6399999999999664,1.041055038427088
365,3.649999999999966,1.041227561835452
366,3.659999999999966,1.041397397233063
367,3.6699999999999657,1.0415645736201358
368,3.6799999999999655,1.0417291197024139
369,3.6899999999999653,1.041891063894107
370,3.699999999999965,1.0420504343207964
371,3.709999999999965,1.0422072588223106
372,3.7199999999999647,1.0423615649555762
373,3.7299999999999645,1.0425133799974378
374,3.7399999999999642,1.0426627309474534
375,3.749999999999964,1.0428096445306543
376,3.759999999999964,1.0429541472002883
377,3.7699999999999636,1.0430962651405273
378,3.7799999999999634,1.0432360242691536
379,3.789999999999963,1.0433734502402165
380,3.799999999999963,1.0435085684466623
381,3.8099999999999627,1.0436414040229416
382,3.8199999999999625,1.043771981847587
383,3.8299999999999623,1.0439003265457705
384,3.839999999999962,1.0440264624918254
385,3.849999999999962,1.044150413811758
386,3.8599999999999617,1.0442722043857207
387,3.8699999999999615,1.0443918578504698
388,3.8799999999999613,1.0445093976017934
