,sojourn_time,cdf
0,0.0,0.48453608247422686
1,0.01,0.4848659123422776
2,0.02,0.48519594227886476
3,0.03,0.48552616789118463
4,0.04,0.48585658482836946
5,0.05,0.486187188781126
6,0.060000000000000005,0.48651797548137854
7,0.07,0.4868489407019133
8,0.08,0.4871800802560259
9,0.09,0.48751138999717236
10,0.09999999999999999,0.4878428658186219
11,0.10999999999999999,0.4881745036531129
12,0.11999999999999998,0.488506299472512
13,0.12999999999999998,0.4888382492874752
14,0.13999999999999999,0.489170349147112
15,0.15,0.4895025951386518
16,0.16,0.4898349833871142
17,0.17,0.4901675100549805
18,0.18000000000000002,0.4905001713418682
19,0.19000000000000003,0.49083296348420824
20,0.20000000000000004,0.49116588275492523
21,0.21000000000000005,0.4914989254631196
22,0.22000000000000006,0.49183208795375233
23,0.23000000000000007,0.492165366607333
24,0.24000000000000007,0.49249875783960895
25,0.25000000000000006,0.4928322581012584
26,0.26000000000000006,0.4931658638775849
27,0.2700000000000001,0.4934995716882148
28,0.2800000000000001,0.49383337808679706
29,0.2900000000000001,0.4941672796607054
30,0.3000000000000001,0.4945012730307434
31,0.3100000000000001,0.4948353548508504
32,0.3200000000000001,0.49516952180781204
33,0.3300000000000001,0.49550377062097106
34,0.34000000000000014,0.4958380980419419
35,0.35000000000000014,0.4961725008543266
36,0.36000000000000015,0.4965069758734342
37,0.37000000000000016,0.4968415199459999
38,0.38000000000000017,0.4971761299499109
39,0.3900000000000002,0.49751080279392956
40,0.4000000000000002,0.4978455354174218
41,0.4100000000000002,0.49818032479008734
42,0.4200000000000002,0.4985151679116916
43,0.4300000000000002,0.4988500618117995
44,0.4400000000000002,0.49918500354951223
45,0.45000000000000023,0.4995199902132065
46,0.46000000000000024,0.49985501892027306
47,0.47000000000000025,0.5001900868168629
48,0.48000000000000026,0.5005251910776289
49,0.49000000000000027,0.5008603289054752
50,0.5000000000000002,0.5011954975313042
51,0.5100000000000002,0.5015306942137705
52,0.5200000000000002,0.5018659162390308
53,0.5300000000000002,0.5022011609205019
54,0.5400000000000003,0.5025364255986171
55,0.5500000000000003,0.5028717076405838
56,0.5600000000000003,0.5032070044401469
57,0.5700000000000003,0.5035423134173516
58,0.5800000000000003,0.5038776320183074
59,0.5900000000000003,0.5042129577149561
60,0.6000000000000003,0.5045482880048409
61,0.6100000000000003,0.5048836204108766
62,0.6200000000000003,0.5052189524811233
63,0.6300000000000003,0.5055542817885598
64,0.6400000000000003,0.5058896059308617
65,0.6500000000000004,0.5062249225301794
66,0.6600000000000004,0.5065602292329165
67,0.6700000000000004,0.5068955237095155
68,0.6800000000000004,0.5072308036542381
69,0.6900000000000004,0.5075660667849529
70,0.7000000000000004,0.5079013108429224
71,0.7100000000000004,0.5082365335925925
72,0.7200000000000004,0.5085717328213828
