,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.01,0.0052303366667345585
2,0.02,0.010448661279779281
3,0.03,0.0156546017800131
4,0.04,0.020847797307659288
5,0.05,0.026027897964920665
6,0.060000000000000005,0.03119456458318981
7,0.07,0.0363474684947529
8,0.08,0.04148629130889525
9,0.09,0.046610724692336736
10,0.09999999999999999,0.05172047015390824
11,0.10999999999999999,0.05681523883339079
12,0.11999999999999998,0.06189475129444133
13,0.12999999999999998,0.06695873732153035
14,0.13999999999999999,0.07200693572080952
15,0.15,0.07703909412484311
16,0.16,0.08205496880112828
17,0.17,0.08705432446432737
18,0.18000000000000002,0.09203693409215918
19,0.19000000000000003,0.0970025787448543
20,0.20000000000000004,0.10195104738813676
21,0.21000000000000005,0.10688213671964308
22,0.22000000000000006,0.11179565099872746
23,0.23000000000000007,0.11669140187958615
24,0.24000000000000007,0.12156920824763351
25,0.25000000000000006,0.12642889605907726
26,0.26000000000000006,0.131270298183629
27,0.2700000000000001,0.13609325425028784
28,0.2800000000000001,0.14089761049614802
29,0.2900000000000001,0.1456832196181631
30,0.3000000000000001,0.15044994062781958
31,0.3100000000000001,0.15519763870866243
32,0.3200000000000001,0.15992618507662004
33,0.3300000000000001,0.1646354568430699
34,0.34000000000000014,0.16932533688060591
35,0.35000000000000014,0.1739957136914434
36,0.36000000000000015,0.17864648127842098
37,0.37000000000000016,0.1832775390185476
38,0.38000000000000017,0.1878887915390446
39,0.3900000000000002,0.19248014859584084
40,0.4000000000000002,0.1970515249544713
41,0.4100000000000002,0.2016028402733352
42,0.4200000000000002,0.2061340189892651
43,0.4300000000000002,0.2106449902053732
44,0.4400000000000002,0.21513568758112256
45,0.45000000000000023,0.2196060492245835
46,0.46000000000000024,0.2240560175868369
47,0.47000000000000025,0.2284855393584837
48,0.48000000000000026,0.23289456536821607
49,0.49000000000000027,0.2372830504834179
50,0.5000000000000002,0.2416509535127509
51,0.5100000000000002,0.2459982371106907
52,0.5200000000000002,0.25032486768398166
53,0.5300000000000002,0.25463081529996134
54,0.5400000000000003,0.2589160535967334
55,0.5500000000000003,0.26318055969514365
56,0.5600000000000003,0.26742431411253453
57,0.5700000000000003,0.27164730067823006
58,0.5800000000000003,0.275849506450737
59,0.5900000000000003,0.28003092163661536
60,0.6000000000000003,0.28419153951099074
61,0.6100000000000003,0.28833135633968265
62,0.6200000000000003,0.2924503713029094
63,0.6300000000000003,0.29654858642054716
64,0.6400000000000003,0.3006260064789078
65,0.6500000000000004,0.3046826389590126
66,0.6600000000000004,0.3087184939663288
67,0.6700000000000004,0.31273358416194363
68,0.6800000000000004,0.3167279246951469
69,0.6900000000000004,0.3207015331373959
70,0.7000000000000004,0.3246544294176391
71,0.7100000000000004,0.32858663575896785
72,0.7200000000000004,0.332498176616575
73,0.7300000000000004,0.3363890786169925
74,0.7400000000000004,0.340259370498587
75,0.7500000000000004,0.34410908305328514
76,0.7600000000000005,0.3479382490695109
77,0.7700000000000005,0.3517469032763043
78,0.7800000000000005,0.35553508228860675
79,0.7900000000000005,0.3593028245536849
80,0.8000000000000005,0.36305017029867537
81,0.8100000000000005,0.3667771614792267
82,0.8200000000000005,0.3704838417292131
83,0.8300000000000005,0.37417025631151457
84,0.8400000000000005,0.37783645206982164
