,sojourn_time,cdf
0,0.0,0.46808510638297873
1,0.01,0.4687235205278143
2,0.02,0.4693619271794006
3,0.03,0.47000031776295403
4,0.04,0.47063868380078855
5,0.05,0.47127701691133095
6,0.060000000000000005,0.4719153088081507
7,0.07,0.472553551298997
8,0.08,0.473191736284846
9,0.09,0.4738298557589573
10,0.09999999999999999,0.47446790180594045
11,0.10999999999999999,0.47510586660082976
12,0.11999999999999998,0.47574374240816975
13,0.12999999999999998,0.4763815215811078
14,0.13999999999999999,0.4770191965604982
15,0.15,0.47765675987401335
16,0.16,0.47829420413526336
17,0.17,0.47893152204292744
18,0.18000000000000002,0.47956870637989
19,0.19000000000000003,0.48020575001238874
20,0.20000000000000004,0.48084264588916825
21,0.21000000000000005,0.4814793870406454
22,0.22000000000000006,0.48211596657807965
23,0.23000000000000007,0.48275237769275436
24,0.24000000000000007,0.48338861365516395
25,0.25000000000000006,0.48402466781421194
26,0.26000000000000006,0.4846605335964135
27,0.2700000000000001,0.48529620450510924
28,0.2800000000000001,0.4859316741196851
29,0.2900000000000001,0.48656693609479973
30,0.3000000000000001,0.4872019841596218
31,0.3100000000000001,0.48783681211707064
32,0.3200000000000001,0.4884714138430697
33,0.3300000000000001,0.4891057832858041
34,0.34000000000000014,0.4897399144649852
35,0.35000000000000014,0.49037380147112575
36,0.36000000000000015,0.4910074384648183
37,0.37000000000000016,0.4916408196760238
38,0.38000000000000017,0.4922739394033657
39,0.3900000000000002,0.4929067920134321
40,0.4000000000000002,0.4935393719400837
41,0.4100000000000002,0.4941716736837698
42,0.4200000000000002,0.49480369181085027
43,0.4300000000000002,0.4954354209529255
44,0.4400000000000002,0.4960668558061706
45,0.45000000000000023,0.4966979911306795
46,0.46000000000000024,0.4973288217498125
47,0.47000000000000025,0.4979593425495531
48,0.48000000000000026,0.4985895484778686
49,0.49000000000000027,0.4992194345440796
50,0.5000000000000002,0.4998489958182333
51,0.5100000000000002,0.5004782274304853
52,0.5200000000000002,0.5011071245704863
53,0.5300000000000002,0.5017356824867751
54,0.5400000000000003,0.5023638964861779
55,0.5500000000000003,0.5029917619332128
56,0.5600000000000003,0.5036192742495023
57,0.5700000000000003,0.5042464289131894
58,0.5800000000000003,0.5048732214583596
59,0.5900000000000003,0.5054996474744715
60,0.6000000000000003,0.506125702605789
61,0.6100000000000003,0.5067513825508223
62,0.6200000000000003,0.5073766830617735
63,0.6300000000000003,0.5080015999439867
64,0.6400000000000003,0.5086261290554062
65,0.6500000000000004,0.509250266306036
66,0.6600000000000004,0.5098740076574093
67,0.6700000000000004,0.5104973491220606
68,0.6800000000000004,0.5111202867630025
69,0.6900000000000004,0.5117428166932101
70,0.7000000000000004,0.5123649350751089
71,0.7100000000000004,0.5129866381200677
72,0.7200000000000004,0.5136079220878975
73,0.7300000000000004,0.5142287832863554
74,0.7400000000000004,0.5148492180706516
75,0.7500000000000004,0.5154692228429641
76,0.7600000000000005,0.5160887940519563
77,0.7700000000000005,0.5167079281923002
78,0.7800000000000005,0.5173266218042036
79,0.7900000000000005,0.5179448714729432
80,0.8000000000000005,0.5185626738284015
81,0.8100000000000005,0.5191800255446085
82,0.8200000000000005,0.5197969233392883
83,0.8300000000000005,0.5204133639734095
84,0.8400000000000005,0.5210293442507414
85,0.8500000000000005,0.5216448610174127
86,0.8600000000000005,0.5222599111614763
87,0.8700000000000006,0.5228744916124779
88,0.8800000000000006,0.523488599341029
89,0.8900000000000006,0.5241022313583835
90,0.9000000000000006,0.5247153847160195
91,0.9100000000000006,0.5253280565052248
92,0.9200000000000006,0.5259402438566864
93,0.9300000000000006,0.5265519439400843
94,0.9400000000000006,0.5271631539636892
95,0.9500000000000006,0.5277738711739653
96,0.9600000000000006,0.5283840928551752
97,0.9700000000000006,0.5289938163289893
98,0.9800000000000006,0.5296030389541007
99,0.9900000000000007,0.5302117581258421
100,1.0000000000000007,0.5308199712758072
101,1.0100000000000007,0.5314276758714757
102,1.0200000000000007,0.5320348694158425
103,1.0300000000000007,0.5326415494470503
104,1.0400000000000007,0.5332477135380255
105,1.0500000000000007,0.533853359296119
106,1.0600000000000007,0.5344584843627481
107,1.0700000000000007,0.5350630864130459
108,1.0800000000000007,0.5356671631555097
109,1.0900000000000007,0.5362707123316566
110,1.1000000000000008,0.5368737317156798
111,1.1100000000000008,0.5374762191141111
112,1.1200000000000008,0.5380781723654848
113,1.1300000000000008,0.5386795893400038
114,1.1400000000000008,0.5392804679392132
115,1.1500000000000008,0.5398808060956732
116,1.1600000000000008,0.5404806017726369
117,1.1700000000000008,0.5410798529637314
118,1.1800000000000008,0.5416785576926415
119,1.1900000000000008,0.5422767140127975
120,1.2000000000000008,0.5428743200070645
121,1.2100000000000009,0.5434713737874373
122,1.2200000000000009,0.5440678734947351
123,1.2300000000000009,0.5446638172983029
124,1.2400000000000009,0.5452592033957124
125,1.2500000000000009,0.5458540300124688
126,1.260000000000001,0.5464482954017185
127,1.270000000000001,0.5470419978439605
128,1.280000000000001,0.5476351356467613
129,1.290000000000001,0.5482277071444714
130,1.300000000000001,0.5488197106979453
131,1.310000000000001,0.5494111446942649
132,1.320000000000001,0.5500020075464646
133,1.330000000000001,0.5505922976932589
134,1.340000000000001,0.5511820135987748
135,1.350000000000001,0.5517711537522849
136,1.360000000000001,0.552359716667943
137,1.370000000000001,0.5529477008845249
138,1.380000000000001,0.5535351049651682
139,1.390000000000001,0.5541219274971174
140,1.400000000000001,0.5547081670914709
141,1.410000000000001,0.5552938223829295
142,1.420000000000001,0.5558788920295492
143,1.430000000000001,0.5564633747124951
144,1.440000000000001,0.5570472691357977
145,1.450000000000001,0.5576305740261129
146,1.460000000000001,0.5582132881324834
147,1.470000000000001,0.5587954102261021
148,1.480000000000001,0.5593769391000798
149,1.490000000000001,0.5599578735692124
150,1.500000000000001,0.5605382124697533
151,1.5100000000000011,0.5611179546591858
152,1.5200000000000011,0.5616970990159988
153,1.5300000000000011,0.5622756444394656
154,1.5400000000000011,0.5628535898494229
