,sojourn_time,cdf
0,0.0,0.33782115834555326
1,0.03015075376884422,0.3473934486343041
2,0.06030150753768844,0.3569521515199118
3,0.09045226130653267,0.366490272634318
4,0.12060301507537688,0.37600123212719017
5,0.1507537688442211,0.38547884642395946
6,0.18090452261306533,0.3949173107005455
7,0.21105527638190955,0.40431118204817196
8,0.24120603015075376,0.41365536330263886
9,0.271356783919598,0.42294508751333626
10,0.3015075376884422,0.4321759030281733
11,0.3316582914572864,0.4413436591714558
12,0.36180904522613067,0.4504444924925687
13,0.39195979899497485,0.4594748135641259
14,0.4221105527638191,0.4684312943090102
15,0.4522613065326633,0.4773108558364758
16,0.4824120603015075,0.4861106567682031
17,0.5125628140703518,0.49482808203587836
18,0.542713567839196,0.5034607321325488
19,0.5728643216080401,0.512006412800639
20,0.6030150753768844,0.5204631251401366
21,0.6331658291457286,0.5288290561210567
22,0.6633165829145728,0.537102569484868
23,0.6934673366834171,0.5452821970201207
24,0.7236180904522613,0.5533666301980585
25,0.7537688442211055,0.5613547121545044
26,0.7839195979899497,0.5692454300048226
27,0.8140703517587939,0.5770379074792288
28,0.8442211055276382,0.5847313978661942
29,0.8743718592964824,0.5923252772521317
30,0.9045226130653266,0.5998190380459862
31,0.9346733668341708,0.6072122827777713
32,0.964824120603015,0.6145047181604886
33,0.9949748743718593,0.621696149405262
34,1.0251256281407035,0.6287864747798888
35,1.0552763819095476,0.6357756804013681
36,1.085427135678392,0.6426638352533193
37,1.1155778894472361,0.6494510864195348
38,1.1457286432160803,0.6561376545252362
39,1.1758793969849246,0.6627238293779127
40,1.2060301507537687,0.6692099657999235
41,1.236180904522613,0.6755964796453338
42,1.2663316582914572,0.6818838439937335
43,1.2964824120603013,0.6880725855140566
44,1.3266331658291457,0.6941632809916798
45,1.3567839195979898,0.7001565540123303
46,1.3869346733668342,0.7060530717965671
47,1.4170854271356783,0.7118535421788437
48,1.4472361809045227,0.7175587107253744
49,1.4773869346733668,0.7231693579852473
50,1.507537688442211,0.7286862968694349
51,1.5376884422110553,0.7341103701525523
52,1.5678391959798994,0.7394424480924087
53,1.5979899497487438,0.7446834261625825
54,1.6281407035175879,0.7498342228934314
55,1.658291457286432,0.7548957778171195
56,1.6884422110552764,0.7598690495124168
57,1.7185929648241205,0.7647550137451773
58,1.7487437185929648,0.7695546617005669
59,1.778894472361809,0.7742689983032544
60,1.809045226130653,0.7788990406219294
61,1.8391959798994975,0.7834458163546411
62,1.8693467336683416,0.7879103623915946
63,1.899497487437186,0.7922937234521648
64,1.92964824120603,0.796596950793012
65,1.9597989949748742,0.8008211009843071
66,1.9899497487437185,0.804967234751183
67,2.020100502512563,0.8090364158776453
