,sojourn_time,cdf
0,0.0,0.3902439024390243
1,0.03015075376884422,0.3964933164057748
2,0.06030150753768844,0.4027300604571912
3,0.09045226130653267,0.40895193378861394
4,0.12060301507537688,0.4151568429849182
5,0.1507537688442211,0.4213427979757943
6,0.18090452261306533,0.42750790813499706
7,0.21105527638190955,0.4336503785184309
8,0.24120603015075376,0.4397685062361518
9,0.271356783919598,0.44586067695352305
10,0.3015075376884422,0.4519253615169371
11,0.3316582914572864,0.4579611126996971
12,0.36180904522613067,0.46396656206378817
13,0.39195979899497485,0.4699404169334388
14,0.4221105527638191,0.475881457476513
15,0.4522613065326633,0.48178853388991727
16,0.4824120603015075,0.4876605636853436
17,0.5125628140703518,0.4934965290718071
18,0.542713567839196,0.499295474431552
19,0.5728643216080401,0.5050565038860332
20,0.6030150753768844,0.5107787789487997
21,0.6331658291457286,0.5164615162622047
22,0.6633165829145728,0.522103985414998
23,0.6934673366834171,0.5277055068379455
24,0.7236180904522613,0.5332654497747291
25,0.7537688442211055,0.5387832303254793
26,0.7839195979899497,0.5442583095603839
27,0.8140703517587939,0.5496901917009078
28,0.8442211055276382,0.5550784223662499
29,0.8743718592964824,0.5604225868827436
30,0.9045226130653266,0.5657223086539908
31,0.9346733668341708,0.5709772475895984
32,0.964824120603015,0.5761870985904591
33,0.9949748743718593,0.5813515900885942
34,1.0251256281407035,0.5864704826396461
35,1.0552763819095476,0.5915435675661738
36,1.085427135678392,0.5965706656499717
37,1.1155778894472361,0.6015516258716946
38,1.1457286432160803,0.6064863241961319
39,1.1758793969849246,0.6113746624015339
40,1.2060301507537687,0.6162165669514463
41,1.236180904522613,0.6210119879075684
42,1.2663316582914572,0.6257608978821976
43,1.2964824120603013,0.6304632910288763
44,1.3266331658291457,0.6351191820699054
45,1.3567839195979898,0.6397286053594358
46,1.3869346733668342,0.6442916139808926
47,1.4170854271356783,0.6488082788775342
48,1.4472361809045227,0.6532786880149866
49,1.4773869346733668,0.6577029455746348
50,1.507537688442211,0.6620811711767968
51,1.5376884422110553,0.6664134991326323
52,1.5678391959798994,0.6707000777237904
53,1.5979899497487438,0.6749410685088206
54,1.6281407035175879,0.6791366456554153
55,1.658291457286432,0.6832869952975772
56,1.6884422110552764,0.6873923149168473
57,1.7185929648241205,0.691452812746744
58,1.7487437185929648,0.6954687071996077
59,1.778894472361809,0.6994402263150665
60,1.809045226130653,0.7033676072293625
61,1.8391959798994975,0.7072510956648173
62,1.8693467336683416,0.7110909454387215
63,1.899497487437186,0.714887417990979
64,1.92964824120603,0.7186407819298386
65,1.9597989949748742,0.7223513125950906
66,1.9899497487437185,0.7260192916381059
67,2.020100502512563,0.7296450066181344
68,2.050251256281407,0.7332287506142895
69,2.080402010050251,0.7367708218526676
70,2.1105527638190953,0.7402715233480738
71,2.1407035175879394,0.7437311625598376
72,2.170854271356784,0.7471500510612259
73,2.201005025125628,0.7505285042219729
74,2.2311557788944723,0.7538668409034673
75,2.2613065326633164,0.7571653831661489
76,2.2914572864321605,0.7604244559886845
77,2.321608040201005,0.7636443869985097
78,2.351758793969849,0.7668255062133311
79,2.3819095477386933,0.7699681457932066
80,2.4120603015075375,0.7730726398028245
81,2.4422110552763816,0.7761393239836232
82,2.472361809045226,0.7791685355354024
83,2.5025125628140703,0.7821606129070862
84,2.5326633165829144,0.7851158955963189
85,2.5628140703517586,0.7880347239575708
86,2.5929648241206027,0.7909174390184579
87,2.6231155778894473,0.7937643823039795
88,2.6532663316582914,0.7965758956683904
89,2.6834170854271355,0.7993523211344362
90,2.7135678391959797,0.8020940007396861
91,2.743718592964824,0.8048012763897097
92,2.7738693467336684,0.8074744897178521
93,2.8040201005025125,0.8101139819513674
94,2.8341708542713566,0.8127200937836846
95,2.8643216080402008,0.815293165252581
96,2.8944723618090453,0.8178335356240518
97,2.9246231155778895,0.8203415432816674
98,2.9547738693467336,0.8228175256212193
99,2.9849246231155777,0.8252618189504635
100,3.015075376884422,0.8276747583937726
101,3.0452261306532664,0.8300566778015183
102,3.0753768844221105,0.8324079096640111
103,3.1055276381909547,0.8347287850298297
104,3.135678391959799,0.8370196334283758
105,3.165829145728643,0.8392807827965021
106,3.1959798994974875,0.8415125594090586
107,3.2261306532663316,0.8437152878132134
108,3.2562814070351758,0.8458892907664082
109,3.28643216080402,0.8480348891778099
110,3.316582914572864,0.8501524020531288
111,3.3467336683417086,0.8522421464426767
112,3.3768844221105527,0.8543044373925421
113,3.407035175879397,0.8563395878987636
114,3.437185929648241,0.8583479088643887
115,3.467336683417085,0.8603297090593074
116,3.4974874371859297,0.862285295082753
117,3.527638190954774,0.8642149713283694
118,3.557788944723618,0.8661190399517442
119,3.587939698492462,0.8679978008403119
120,3.618090452261306,0.8698515515855356
121,3.648241206030151,0.8716805874572779
122,3.678391959798995,0.8734852013802724
123,3.708542713567839,0.8752656839126166
124,3.738693467336683,0.8770223232262034
125,3.7688442211055273,0.878755405089013
126,3.798994974874372,0.880465212849192
127,3.829145728643216,0.8821520274208474
128,3.85929648241206,0.8838161272714847
129,3.8894472361809043,0.8854577884110226
130,3.9195979899497484,0.8870772843823218
131,3.949748743718593,0.8886748862531615
132,3.979899497487437,0.8902508626096062
133,4.010050251256281,0.8918054795507027
134,4.040201005025126,0.8933390006844517
135,4.0703517587939695,0.8948516871249997
136,4.100502512562814,0.8963437974909974
137,4.130653266331658,0.8978155879050757
138,4.160804020100502,0.8992673119943898
139,4.190954773869347,0.9006992208921843
140,4.221105527638191,0.9021115632403331
141,4.251256281407035,0.9035045851928116
142,4.281407035175879,0.9048785304200583
143,4.311557788944723,0.9062336401141844
144,4.341708542713568,0.9075701529949931
145,4.371859296482412,0.9088883053167702
146,4.402010050251256,0.9101883308758096
147,4.4321608040201,0.9114704610186375
148,4.4623115577889445,0.9127349246509031
149,4.492462311557789,0.9139819482469014
150,4.522613065326633,0.9152117558596977
151,4.552763819095477,0.9164245691318218
152,4.582914572864321,0.9176206073065051
153,4.613065326633166,0.9188000872394293
154,4.64321608040201,0.9199632234109616
155,4.673366834170854,0.9211102279388499
156,4.703517587939698,0.9222413105913522
157,4.733668341708542,0.9233566788007748
158,4.763819095477387,0.9244565376773994
159,4.793969849246231,0.9255410900237719
160,4.824120603015075,0.9266105363493344
161,4.8542713567839195,0.9276650748853792
162,4.884422110552763,0.9287049016003027
163,4.914572864321608,0.9297302102151421
164,4.944723618090452,0.9307411922193748
165,4.974874371859296,0.9317380368869623
166,5.005025125628141,0.9327209312926246
167,5.035175879396984,0.9336900603283222
168,5.065326633165829,0.9346456067199368
169,5.0954773869346734,0.9355877510441304
170,5.125628140703517,0.9365166717453698
171,5.155778894472362,0.9374325451531024
172,5.185929648241205,0.9383355454990702
173,5.21608040201005,0.9392258449347466
174,5.2462311557788945,0.9401036135488872
175,5.276381909547738,0.9409690193851781
176,5.306532663316583,0.9418222284599744
177,5.3366834170854265,0.9426634047801147
178,5.366834170854271,0.9434927103608024
179,5.396984924623116,0.944310305243543
180,5.427135678391959,0.9451163475141283
181,5.457286432160804,0.9459109933206569
182,5.487437185929648,0.946694396891584
183,5.517587939698492,0.9474667105537886
184,5.547738693467337,0.948228084750654
185,5.57788944723618,0.9489786680601501
186,5.608040201005025,0.9497186072129118
187,5.638190954773869,0.950448047110306
188,5.668341708542713,0.9511671308424796
189,5.698492462311558,0.9518759997063835
190,5.7286432160804015,0.9525747932237637
191,5.758793969849246,0.9532636491591161
192,5.788944723618091,0.9539427035375975
193,5.819095477386934,0.9546120906628883
194,5.849246231155779,0.9552719431350014
195,5.879396984924623,0.9559223918680307
196,5.909547738693467,0.9565635661078389
197,5.939698492462312,0.9571955934496736
198,5.969849246231155,0.9578185998557145
199,6.0,0.9584327096725406
