,sojourn_time,cdf
0,0.0,0.22484453509824653
1,0.03015075376884422,0.23856410400949712
2,0.06030150753768844,0.2522014963505814
3,0.09045226130653267,0.2657437670115358
4,0.12060301507537688,0.2791791826429919
5,0.1507537688442211,0.2924971396783763
6,0.18090452261306533,0.3056880873520902
7,0.21105527638190955,0.31874345542345406
8,0.24120603015075376,0.3316555863326436
9,0.271356783919598,0.34441767153033476
10,0.3015075376884422,0.35702369173743087
11,0.3316582914572864,0.36946836090506163
12,0.36180904522613067,0.38174707365811056
13,0.39195979899497485,0.3938558560178381
14,0.4221105527638191,0.40579131921082057
15,0.4522613065326633,0.4175506163823999
16,0.4824120603015075,0.429131402043218
17,0.5125628140703518,0.4405317940871959
18,0.542713567839196,0.45175033822856503
19,0.5728643216080401,0.4627859747142774
20,0.6030150753768844,0.47363800717635995
21,0.6331658291457286,0.48430607349655097
22,0.6633165829145728,0.4947901185628868
23,0.6934673366834171,0.5050903688048376
24,0.7236180904522613,0.5152073084001183
25,0.7537688442211055,0.5251416570524712
26,0.7839195979899497,0.5348943492455294
27,0.8140703517587939,0.5444665148833645
28,0.8442211055276382,0.5538594612334988
29,0.8743718592964824,0.5630746560930509
30,0.9045226130653266,0.5721137121032913
31,0.9346733668341708,0.5809783721422386
32,0.964824120603015,0.5896704957290231
33,0.9949748743718593,0.5981920463776222
34,1.0251256281407035,0.6065450798412162
35,1.0552763819095476,0.6147317331918594
36,1.085427135678392,0.622754214683406
37,1.1155778894472361,0.6306147943486957
38,1.1457286432160803,0.6383157952848864
39,1.1758793969849246,0.645859585583547
40,1.2060301507537687,0.6532485708646929
41,1.236180904522613,0.6604851873763585
42,1.2663316582914572,0.6675718956235912
43,1.2964824120603013,0.6745111744928979
44,1.3266331658291457,0.6813055158402014
45,1.3567839195979898,0.687957419512275
46,1.3869346733668342,0.6944693887734283
47,1.4170854271356783,0.7008439261109067
48,1.4472361809045227,0.7070835293940706
49,1.4773869346733668,0.7131906883639261
50,1.507537688442211,0.7191678814309986
51,1.5376884422110553,0.7250175727608745
52,1.5678391959798994,0.7307422096279966
53,1.5979899497487438,0.7363442200194913
54,1.6281407035175879,0.7418260104719085
55,1.658291457286432,0.7471899641248241
56,1.6884422110552764,0.7524384389762295
57,1.7185929648241205,0.7575737663255744
58,1.7487437185929648,0.7625982493912069
59,1.778894472361809,0.7675141620897727
60,1.809045226130653,0.7723237479659242
61,1.8391959798994975,0.7770292192614104
62,1.8693467336683416,0.7816327561133173
63,1.899497487437186,0.7861365058718683
64,1.92964824120603,0.7905425825288064
65,1.9597989949748742,0.7948530662479563
66,1.9899497487437185,0.7990700029900928
67,2.020100502512563,0.8031954042247655
68,2.050251256281407,0.8072312467221867
69,2.080402010050251,0.8111794724187529
70,2.1105527638190953,0.8150419883501847
71,2.1407035175879394,0.818820666646661
72,2.170854271356784,0.8225173445847068
73,2.201005025125628,0.82613382469093
74,2.2311557788944723,0.8296718748930383
75,2.2613065326633164,0.8331332287138753
76,2.2914572864321605,0.836519585504497
77,2.321608040201005,0.8398326107125919
78,2.351758793969849,0.8430739361827905
79,2.3819095477386933,0.8462451604856605
80,2.4120603015075375,0.8493478492723983
81,2.4422110552763816,0.852383535652446
82,2.472361809045226,0.8553537205914522
83,2.5025125628140703,0.8582598733271871
84,2.5326633165829144,0.8611034318011896
85,2.5628140703517586,0.8638858031040911
86,2.5929648241206027,0.8666083639327087
87,2.6231155778894473,0.8692724610571456
88,2.6532663316582914,0.871879411796269
89,2.6834170854271355,0.8744305045000593
90,2.7135678391959797,0.8769269990374429
91,2.743718592964824,0.8793701272883293
92,2.7738693467336684,0.8817610936386749
