,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.01,0.004663869044764568
2,0.02,0.009317480984552873
3,0.03,0.013960618825078042
4,0.04,0.018593071303307784
5,0.05,0.02321463278201341
6,0.060000000000000005,0.027825103146128516
7,0.07,0.032424287700866694
8,0.08,0.03701199707159475
9,0.09,0.04158804710540531
10,0.09999999999999999,0.04615225877437923
11,0.10999999999999999,0.05070445808049873
12,0.11999999999999998,0.05524447596218818
13,0.12999999999999998,0.059772148202447806
14,0.13999999999999999,0.06428731533856413
15,0.15,0.06878982257335986
16,0.16,0.07327951968796287
17,0.17,0.07775626095606825
18,0.18000000000000002,0.08221990505966248
19,0.19000000000000003,0.08667031500619393
20,0.20000000000000004,0.09110735804715842
21,0.21000000000000005,0.09553090559807476
22,0.22000000000000006,0.09994083315983715
23,0.23000000000000007,0.1043370202414039
24,0.24000000000000007,0.10871935028381574
25,0.25000000000000006,0.11308771058551625
26,0.26000000000000006,0.11744199222894347
27,0.2700000000000001,0.12178209000838647
28,0.2800000000000001,0.12610790235907354
29,0.2900000000000001,0.13041933128747607
30,0.3000000000000001,0.1347162823028082
31,0.3100000000000001,0.138998664349697
32,0.3200000000000001,0.143266389742011
33,0.3300000000000001,0.14751937409782223
34,0.34000000000000014,0.15175753627548316
35,0.35000000000000014,0.1559807983107977
36,0.36000000000000015,0.16018908535527887
37,0.37000000000000016,0.16438232561545663
38,0.38000000000000017,0.16856045029323374
39,0.3900000000000002,0.17272339352726762
40,0.4000000000000002,0.17687109233535125
41,0.4100000000000002,0.18100348655779575
42,0.4200000000000002,0.18512051880177705
43,0.4300000000000002,0.18922213438664703
44,0.4400000000000002,0.19330828129017785
45,0.45000000000000023,0.1973789100957425
46,0.46000000000000024,0.20143397394039386
47,0.47000000000000025,0.20547342846384564
48,0.48000000000000026,0.20949723175833135
49,0.49000000000000027,0.21350534431932433
50,0.5000000000000002,0.21749772899711362
51,0.5100000000000002,0.22147435094921097
52,0.5200000000000002,0.2254351775935831
53,0.5300000000000002,0.22938017856268766
54,0.5400000000000003,0.2333093256583082
55,0.5500000000000003,0.23722259280716973
56,0.5600000000000003,0.24111995601731795
57,0.5700000000000003,0.24500139333525894
58,0.5800000000000003,0.24886688480383856
59,0.5900000000000003,0.25271641242085174
60,0.6000000000000003,0.25654996009837117
61,0.6100000000000003,0.260367513622781
62,0.6200000000000003,0.2641690606155035
63,0.6300000000000003,0.26795459049440984
64,0.6400000000000003,0.2717240944359004
65,0.6500000000000004,0.27547756533764556
66,0.6600000000000004,0.2792149977819761
67,0.6700000000000004,0.2829363879999063
68,0.6800000000000004,0.28664173383579383
69,0.6900000000000004,0.29033103471260524
70,0.7000000000000004,0.2940042915977964
71,0.7100000000000004,0.2976615069697842
72,0.7200000000000004,0.30130268478500744
73,0.7300000000000004,0.30492783044556004
74,0.7400000000000004,0.30853695076739873
75,0.7500000000000004,0.312130053949098
76,0.7600000000000005,0.3157071495411601
77,0.7700000000000005,0.3192682484158641
78,0.7800000000000005,0.3228133627376385
79,0.7900000000000005,0.3263425059339644
80,0.8000000000000005,0.32985569266677883
81,0.8100000000000005,0.3333529388043961
82,0.8200000000000005,0.33683426139391137
83,0.8300000000000005,0.34029967863409993
84,0.8400000000000005,0.3437492098487914
85,0.8500000000000005,0.34718287546071613
86,0.8600000000000005,0.3506006969658142
87,0.8700000000000006,0.35400269690800157
88,0.8800000000000006,0.35738889885437974
89,0.8900000000000006,0.3607593273708931
90,0.9000000000000006,0.3641140079984083
