,sojourn_time,cdf
0,0.0,0.029115580913022243
1,0.01,0.0462700909465773
2,0.02,0.06334759316172267
3,0.03,0.08030212043483254
4,0.04,0.09710994472194279
5,0.05,0.11375920183782551
6,0.060000000000000005,0.1302443529790802
7,0.07,0.1465632282219279
8,0.08,0.16271544834223328
9,0.09,0.1787015824178494
10,0.09999999999999999,0.19452269820931556
11,0.10999999999999999,0.21018012221483318
12,0.11999999999999998,0.22567531165389987
13,0.12999999999999998,0.2410097862006373
14,0.13999999999999999,0.256185091612267
15,0.15,0.2712027803833804
16,0.16,0.28606440148831624
17,0.17,0.3007714949743374
18,0.18000000000000002,0.3153255891436253
19,0.19000000000000003,0.3297281991166131
20,0.20000000000000004,0.3439808261320303
21,0.21000000000000005,0.35808495723963485
22,0.22000000000000006,0.37204206520186844
23,0.23000000000000007,0.3858536085064952
24,0.24000000000000007,0.39952103143777973
25,0.25000000000000006,0.4130457641783677
26,0.26000000000000006,0.4264292229268857
27,0.2700000000000001,0.4396728100233914
28,0.2800000000000001,0.45277791407834
29,0.2900000000000001,0.46574591010290445
30,0.3000000000000001,0.4785781596393821
31,0.3100000000000001,0.49127601089108075
32,0.3200000000000001,0.5038407988513529
33,0.3300000000000001,0.5162738454316093
34,0.34000000000000014,0.5285764595881783
35,0.35000000000000014,0.5407499374480498
36,0.36000000000000015,0.5527955624334332
37,0.37000000000000016,0.5647146053851191
38,0.38000000000000017,0.5765083246846782
39,0.3900000000000002,0.5881779663755025
40,0.4000000000000002,0.5997247642826775
41,0.4100000000000002,0.6111499401316958
42,0.4200000000000002,0.6224547036660427
43,0.4300000000000002,0.6336402527636522
44,0.4400000000000002,0.6447077735522452
45,0.45000000000000023,0.6556584405235526
46,0.46000000000000024,0.6664934166464489
47,0.47000000000000025,0.677213853478982
48,0.48000000000000026,0.6878208912793464
49,0.49000000000000027,0.6983156591157882
50,0.5000000000000002,0.7086992749754328
51,0.5100000000000002,0.7189728458720737
52,0.5200000000000002,0.7291374679529388
53,0.5300000000000002,0.739194226604424
54,0.5400000000000003,0.7491441965567731
55,0.5500000000000003,0.7589884419878163
56,0.5600000000000003,0.7687280166256529
57,0.5700000000000003,0.7783639638503721
58,0.5800000000000003,0.7878973167947718
59,0.5900000000000003,0.7973290984441526
60,0.6000000000000003,0.8066603217350771
61,0.6100000000000003,0.8158919896532651
62,0.6200000000000003,0.8250250953304784
63,0.6300000000000003,0.8340606221404685
64,0.6400000000000003,0.8429995437940722
65,0.6500000000000004,0.8518428244333082
66,0.6600000000000004,0.8605914187246035
67,0.6700000000000004,0.8692462719511159
68,0.6800000000000004,0.8778083201041758
69,0.6900000000000004,0.8862784899738205
70,0.7000000000000004,0.8946576992384776
71,0.7100000000000004,0.90294685655377
72,0.7200000000000004,0.9111468616404867
73,0.7300000000000004,0.9192586053716375
74,0.7400000000000004,0.9272829698587621
75,0.7500000000000004,0.9352208285373369
76,0.7600000000000005,0.9430730462513743
77,0.7700000000000005,0.9508404793372239
78,0.7800000000000005,0.9585239757065213
79,0.7900000000000005,0.9661243749283924
80,0.8000000000000005,0.9736425083108003
81,0.8100000000000005,0.9810791989811689
82,0.8200000000000005,0.9884352619661544
83,0.8300000000000005,0.9957115042707354
84,0.8400000000000005,1.002908724956451
85,0.8500000000000005,1.0100277152189314
86,0.8600000000000005,1.0170692584646812
87,0.8700000000000006,1.0240341303870775
88,0.8800000000000006,1.0309230990416753
89,0.8900000000000006,1.0377369249207833
90,0.9000000000000006,1.044476361027279
91,0.9100000000000006,1.0511421529477498
92,0.9200000000000006,1.0577350389248976
93,0.9300000000000006,1.0642557499292689
94,0.9400000000000006,1.0707050097302622
95,0.9500000000000006,1.0770835349664734
96,0.9600000000000006,1.0833920352153437
97,0.9700000000000006,1.089631213062133
98,0.9800000000000006,1.0958017641682327
99,0.9900000000000007,1.1019043773388135
100,1.0000000000000007,1.1079397345898112
101,1.0100000000000007,1.1139085112142744
102,1.0200000000000007,1.1198113758480617
103,1.0300000000000007,1.1256489905349052
104,1.0400000000000007,1.131422010790842
105,1.0500000000000007,1.1371310856680172
106,1.0600000000000007,1.1427768578178732
107,1.0700000000000007,1.1483599635537196
108,1.0800000000000007,1.1538810329127165
109,1.0900000000000007,1.159340689717221
110,1.1000000000000008,1.1647395516355823
111,1.1100000000000008,1.1700782302422954
112,1.1200000000000008,1.1753573310776086
113,1.1300000000000008,1.1805774537065752
114,1.1400000000000008,1.1857391917774296
115,1.1500000000000008,1.1908431330795386
116,1.1600000000000008,1.1958898596006877
117,1.1700000000000008,1.200879947583828
118,1.1800000000000008,1.2058139675832982
119,1.1900000000000008,1.2106924845204972
120,1.2000000000000008,1.215516057739002
121,1.2100000000000009,1.2202852410591436
122,1.2200000000000009,1.225000582832087
123,1.2300000000000009,1.2296626259933354
124,1.2400000000000009,1.2342719081157556
125,1.2500000000000009,1.2388289614620862
126,1.260000000000001,1.2433343130369015
127,1.270000000000001,1.2477884846381222
128,1.280000000000001,1.2521919929079632
129,1.290000000000001,1.2565453493834495
130,1.300000000000001,1.2608490605463796
131,1.310000000000001,1.2651036278728702
132,1.320000000000001,1.2693095478823513
133,1.330000000000001,1.2734673121861386
134,1.340000000000001,1.2775774075355044
135,1.350000000000001,1.2816403158692784
136,1.360000000000001,1.2856565143610275
137,1.370000000000001,1.2896264754656903
138,1.380000000000001,1.2935506669658798
139,1.390000000000001,1.2974295520176022
140,1.400000000000001,1.301263589195655
141,1.410000000000001,1.3050532325384785
142,1.420000000000001,1.3087989315926418
143,1.430000000000001,1.3125011314568862
144,1.440000000000001,1.3161602728256803
145,1.450000000000001,1.3197767920324353
