,sojourn_time,cdf
0,0.0,0.7577061071425029
1,0.03015075376884422,0.7635117445096897
2,0.06030150753768844,0.7691842318352382
3,0.09045226130653267,0.7747174031021071
4,0.12060301507537688,0.7801070608395446
5,0.1507537688442211,0.785350659091885
6,0.18090452261306533,0.7904470300666204
7,0.21105527638190955,0.7953961488312291
8,0.24120603015075376,0.8001989311286328
9,0.271356783919598,0.8048570599962634
10,0.3015075376884422,0.8093728374138163
11,0.3316582914572864,0.8137490576788405
12,0.36180904522613067,0.8179888996253363
13,0.39195979899497485,0.8220958351654747
14,0.4221105527638191,0.8260735519546112
15,0.4522613065326633,0.8299258882603292
16,0.4824120603015075,0.8336567783621457
17,0.5125628140703518,0.8372702070238964
18,0.542713567839196,0.8407701717694448
19,0.5728643216080401,0.8441606518574474
20,0.6030150753768844,0.8474455829953558
21,0.6331658291457286,0.8506288369591464
22,0.6633165829145728,0.8537142053956769
23,0.6934673366834171,0.8567053871810126
24,0.7236180904522613,0.859605978792282
25,0.7537688442211055,0.8624194672240901
26,0.7839195979899497,0.8651492250446012
27,0.8140703517587939,0.8677985072422292
28,0.8442211055276382,0.8703704495625038
29,0.8743718592964824,0.872868068076978
30,0.9045226130653266,0.8752942597628305
31,0.9346733668341708,0.877651803903755
32,0.964824120603015,0.879943364150463
33,0.9949748743718593,0.8821714911031504
34,1.0251256281407035,0.8843386252990927
35,1.0552763819095476,0.8864471005065355
36,1.085427135678392,0.888499147241587
37,1.1155778894472361,0.8904968964382324
38,1.1457286432160803,0.8924423832131381
39,1.1758793969849246,0.8943375506768371
40,1.2060301507537687,0.8961842537514109
41,1.236180904522613,0.8979842629620739
42,1.2663316582914572,0.8997392681763039
43,1.2964824120603013,0.9014508822694693
44,1.3266331658291457,0.9031206447004229
45,1.3567839195979898,0.9047500249843516
46,1.3869346733668342,0.9063404260534039
47,1.4170854271356783,0.9078931874983253
48,1.4472361809045227,0.9094095886866063
49,1.4773869346733668,0.910890851754534
50,1.507537688442211,0.9123381444720994
51,1.5376884422110553,0.9137525829809955
52,1.5678391959798994,0.9151352344069783
53,1.5979899497487438,0.9164871193487066
54,1.6281407035175879,0.9178092142458281
55,1.658291457286432,0.9191024536296064
