,sojourn_time,cdf
0,0.0,0.48979591836734704
1,0.01,0.4899750812200767
2,0.02,0.4901539984923068
3,0.03,0.49033267252649493
4,0.04,0.4905111056338247
5,0.05,0.4906893000946596
6,0.060000000000000005,0.49086725815898946
7,0.07,0.49104498204687275
8,0.08,0.4912224739488682
9,0.09,0.49139973602646314
10,0.09999999999999999,0.49157677041249415
11,0.10999999999999999,0.4917535792115615
12,0.11999999999999998,0.49193016450043703
13,0.12999999999999998,0.49210652832846624
14,0.13999999999999999,0.492282672717964
15,0.15,0.49245859966460437
16,0.16,0.492634311137805
17,0.17,0.49280980908110483
18,0.18000000000000002,0.492985095412537
19,0.19000000000000003,0.4931601720249953
20,0.20000000000000004,0.49333504078659574
21,0.21000000000000005,0.49350970354103263
22,0.22000000000000006,0.4936841621079283
23,0.23000000000000007,0.49385841828317956
24,0.24000000000000007,0.49403247383929627
25,0.25000000000000006,0.4942063305257376
26,0.26000000000000006,0.4943799900692416
27,0.2700000000000001,0.49455345417414887
28,0.2800000000000001,0.4947267245227247
29,0.2900000000000001,0.4948998027754722
30,0.3000000000000001,0.4950726905714443
31,0.3100000000000001,0.4952453895285489
32,0.3200000000000001,0.4954179012438503
33,0.3300000000000001,0.4955902272938656
34,0.34000000000000014,0.4957623692348573
35,0.35000000000000014,0.4959343286031205
36,0.36000000000000015,0.49610610691526813
37,0.37000000000000016,0.49627770566850815
38,0.38000000000000017,0.4964491263409203
39,0.3900000000000002,0.4966203703917257
40,0.4000000000000002,0.496791439261555
41,0.4100000000000002,0.4969623343727113
42,0.4200000000000002,0.4971330571294281
43,0.4300000000000002,0.49730360891812564
44,0.4400000000000002,0.49747399110766155
45,0.45000000000000023,0.4976442050495783
46,0.46000000000000024,0.49781425207834806
47,0.47000000000000025,0.4979841335116121
48,0.48000000000000026,0.49815385065041773
49,0.49000000000000027,0.4983234047794515
50,0.5000000000000002,0.49849279716726846
51,0.5100000000000002,0.49866202906651935
52,0.5200000000000002,0.49883110171417255
53,0.5300000000000002,0.4990000163317342
54,0.5400000000000003,0.49916877412546434
55,0.5500000000000003,0.49933737628659014
56,0.5600000000000003,0.49950582399151544
57,0.5700000000000003,0.499674118402028
58,0.5800000000000003,0.4998422606655031
59,0.5900000000000003,0.5000102519151046
60,0.6000000000000003,0.5001780932699816
61,0.6100000000000003,0.5003457858354645
62,0.6200000000000003,0.5005133307032565
63,0.6300000000000003,0.5006807289516229
64,0.6400000000000003,0.5008479816455762
65,0.6500000000000004,0.5010150898370616
66,0.6600000000000004,0.5011820545651361
67,0.6700000000000004,0.501348876856148
68,0.6800000000000004,0.5015155577239119
69,0.6900000000000004,0.5016820981698806
70,0.7000000000000004,0.5018484991833174
71,0.7100000000000004,0.5020147617414622
72,0.7200000000000004,0.5021808868096991
73,0.7300000000000004,0.5023468753417163
74,0.7400000000000004,0.5025127282796695
75,0.7500000000000004,0.5026784465543392
76,0.7600000000000005,0.5028440310852851
77,0.7700000000000005,0.5030094827810022
78,0.7800000000000005,0.5031748025390705
79,0.7900000000000005,0.5033399912463044
80,0.8000000000000005,0.5035050497789
81,0.8100000000000005,0.5036699790025791
82,0.8200000000000005,0.5038347797727334
83,0.8300000000000005,0.5039994529345635
84,0.8400000000000005,0.5041639993232176
85,0.8500000000000005,0.5043284197639293
86,0.8600000000000005,0.5044927150721501
87,0.8700000000000006,0.504656886053684
88,0.8800000000000006,0.5048209335048166
89,0.8900000000000006,0.5049848582124445
90,0.9000000000000006,0.5051486609542016
91,0.9100000000000006,0.5053123424985848
92,0.9200000000000006,0.5054759036050763
93,0.9300000000000006,0.5056393450242658
94,0.9400000000000006,0.5058026674979692
95,0.9500000000000006,0.5059658717593473
96,0.9600000000000006,0.5061289585330214
97,0.9700000000000006,0.5062919285351886
98,0.9800000000000006,0.5064547824737322
99,0.9900000000000007,0.5066175210483366
100,1.0000000000000007,0.506780144950594
101,1.0100000000000007,0.5069426548641125
102,1.0200000000000007,0.507105051464624
103,1.0300000000000007,0.5072673354200885
104,1.0400000000000007,0.5074295073907966
105,1.0500000000000007,0.5075915680294724
106,1.0600000000000007,0.507753517981373
107,1.0700000000000007,0.5079153578843886
108,1.0800000000000007,0.5080770883691387
109,1.0900000000000007,0.5082387100590692
110,1.1000000000000008,0.5084002235705468
111,1.1100000000000008,0.508561629512952
112,1.1200000000000008,0.508722928488772
113,1.1300000000000008,0.5088841210936904
114,1.1400000000000008,0.5090452079166774
115,1.1500000000000008,0.5092061895400775
116,1.1600000000000008,0.5093670665396963
117,1.1700000000000008,0.5095278394848866
118,1.1800000000000008,0.5096885089386322
119,1.1900000000000008,0.5098490754576318
120,1.2000000000000008,0.5100095395923799
121,1.2100000000000009,0.510169901887249
122,1.2200000000000009,0.5103301628805679
123,1.2300000000000009,0.5104903231047018
124,1.2400000000000009,0.5106503830861278
125,1.2500000000000009,0.5108103433455131
126,1.260000000000001,0.5109702043977891
127,1.270000000000001,0.5111299667522256
128,1.280000000000001,0.5112896309125046
129,1.290000000000001,0.5114491973767914
130,1.300000000000001,0.5116086666378072
131,1.310000000000001,0.5117680391828974
132,1.320000000000001,0.5119273154941015
133,1.330000000000001,0.512086496048221
134,1.340000000000001,0.5122455813168872
135,1.350000000000001,0.5124045717666265
136,1.360000000000001,0.5125634678589253
137,1.370000000000001,0.5127222700502962
138,1.380000000000001,0.5128809787923392
139,1.390000000000001,0.5130395945318056
140,1.400000000000001,0.5131981177106594
141,1.410000000000001,0.5133565487661377
142,1.420000000000001,0.5135148881308107
143,1.430000000000001,0.5136731362326414
144,1.440000000000001,0.5138312934950431
145,1.450000000000001,0.513989360336937
146,1.460000000000001,0.5141473371728098
