,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.01,0.0038008957782206254
2,0.02,0.007592186539610135
3,0.03,0.01137379216546619
4,0.04,0.015145634852422929
5,0.05,0.01890763907094839
6,0.060000000000000005,0.02265973152454137
7,0.07,0.026401841109627622
8,0.08,0.030133898876130383
9,0.09,0.03385583798871672
10,0.09999999999999999,0.03756759368869589
11,0.10999999999999999,0.04126910325656674
12,0.11999999999999998,0.04496030597519851
13,0.12999999999999998,0.04864114309363188
14,0.13999999999999999,0.05231155779150021
15,0.15,0.055971495144043204
16,0.16,0.05962090208771842
17,0.17,0.06325972738638996
18,0.18000000000000002,0.0668879215980891
19,0.19000000000000003,0.07050543704233869
20,0.20000000000000004,0.07411222776802306
21,0.21000000000000005,0.07770824952180255
22,0.22000000000000006,0.08129345971706192
23,0.23000000000000007,0.0848678174033739
24,0.24000000000000007,0.08843128323649285
25,0.25000000000000006,0.09198381944883205
26,0.26000000000000006,0.09552538982045278
27,0.2700000000000001,0.0990559596505397
28,0.2800000000000001,0.10257549572934088
29,0.2900000000000001,0.10608396631060601
30,0.3000000000000001,0.10958134108445916
31,0.3100000000000001,0.11306759115074372
32,0.3200000000000001,0.1165426889928114
33,0.3300000000000001,0.1200066084517446
34,0.34000000000000014,0.12345932470102172
35,0.35000000000000014,0.12690081422159372
36,0.36000000000000015,0.13033105477739138
37,0.37000000000000016,0.13375002539123415
38,0.38000000000000017,0.13715770632114244
39,0.3900000000000002,0.14055407903705053
40,0.4000000000000002,0.1439391261979095
41,0.4100000000000002,0.14731283162916586
42,0.4200000000000002,0.1506751803006242
43,0.4300000000000002,0.15402615830467736
44,0.4400000000000002,0.15736575283489973
45,0.45000000000000023,0.1606939521649997
46,0.46000000000000024,0.16401074562812157
47,0.47000000000000025,0.16731612359649628
48,0.48000000000000026,0.17061007746142898
49,0.49000000000000027,0.1738925996136218
50,0.5000000000000002,0.1771636834238267
51,0.5100000000000002,0.18042332322381893
52,0.5200000000000002,0.18367151428768924
53,0.5300000000000002,0.18690825281344792
54,0.5400000000000003,0.19013353590493587
55,0.5500000000000003,0.19334736155403975
56,0.5600000000000003,0.19654972862319597
57,0.5700000000000003,0.19974063682820042
58,0.5800000000000003,0.20292008672129092
59,0.5900000000000003,0.20608807967451925
60,0.6000000000000003,0.20924461786339987
61,0.6100000000000003,0.21238970425083115
62,0.6200000000000003,0.21552334257128192
63,0.6300000000000003,0.21864553731524883
64,0.6400000000000003,0.22175629371396477
65,0.6500000000000004,0.22485561772436458
