,sojourn_time,cdf
0,0.0,0.456521739133706
1,0.03015075376884422,0.4591433945760792
2,0.06030150753768844,0.46176460332721814
3,0.09045226130653267,0.4643849353394456
4,0.12060301507537688,0.4670039758766753
5,0.1507537688442211,0.46962132504508813
6,0.18090452261306533,0.4722365973378313
7,0.21105527638190955,0.4748494211933245
8,0.24120603015075376,0.477459438566768
9,0.271356783919598,0.48006630451445986
10,0.3015075376884422,0.4826696867905409
11,0.3316582914572864,0.48526926545579996
12,0.36180904522613067,0.48786473249817675
13,0.39195979899497485,0.49045579146461926
14,0.4221105527638191,0.49304215710395427
15,0.4522613065326633,0.4956235550204441
16,0.4824120603015075,0.4981997213377134
17,0.5125628140703518,0.500770402372736
18,0.542713567839196,0.5033353543195822
19,0.5728643216080401,0.5058943429426382
20,0.6030150753768844,0.5084471432790134
21,0.6331658291457286,0.5109935393498632
22,0.6633165829145728,0.5135333238803634
23,0.6934673366834171,0.5160662980280772
24,0.7236180904522613,0.5185922711194635
25,0.7537688442211055,0.5211110603942893
26,0.7839195979899497,0.5236224907577057
27,0.8140703517587939,0.5261263945397627
28,0.8442211055276382,0.5286226112621399
29,0.8743718592964824,0.5311109874118779
30,0.9045226130653266,0.5335913762219051
31,0.9346733668341708,0.5360636374581544
32,0.964824120603015,0.5385276372130731
33,0.9949748743718593,0.5409832477053402
34,1.0251256281407035,0.5434303470856012
35,1.0552763819095476,0.5458688192480449
36,1.085427135678392,0.5482985536476458
37,1.1155778894472361,0.5507194451229055
38,1.1457286432160803,0.5531313937239264
39,1.1758793969849246,0.555534304545664
40,1.2060301507537687,0.5579280875661974
41,1.236180904522613,0.5603126574898731
42,1.2663316582914572,0.5626879335951757
43,1.2964824120603013,0.5650538395871829
44,1.3266331658291457,0.5674103034544716
45,1.3567839195979898,0.5697572573303398
46,1.3869346733668342,0.5720946373582165
47,1.4170854271356783,0.5744223835611355
48,1.4472361809045227,0.5767404397151514
49,1.4773869346733668,0.5790487532265798
50,1.507537688442211,0.5813472750129488
51,1.5376884422110553,0.583635959387551
52,1.5678391959798994,0.5859147639474879
53,1.5979899497487438,0.588183649465104
54,1.6281407035175879,0.5904425797827068
55,1.658291457286432,0.5926915217104795
56,1.6884422110552764,0.5949304449274849
57,1.7185929648241205,0.5971593218856757
58,1.7487437185929648,0.5993781277168133
59,1.778894472361809,0.6015868401422165
60,1.809045226130653,0.6037854393852498
61,1.8391959798994975,0.6059739080864711
62,1.8693467336683416,0.6081522312213623
63,1.899497487437186,0.610320396020561
64,1.92964824120603,0.612478391892523
65,1.9597989949748742,0.6146262103485393
66,1.9899497487437185,0.6167638449300415
67,2.020100502512563,0.6188912911381225
68,2.050251256281407,0.6210085463652106
69,2.080402010050251,0.6231156098288304
70,2.1105527638190953,0.6252124825073879
