,sojourn_time,cdf
0,0.0,0.3150684931506844
1,0.01,0.31753285229650874
2,0.02,0.31999149739519317
3,0.03,0.3224443935890804
4,0.04,0.32489150695111857
5,0.05,0.3273328044696955
6,0.060000000000000005,0.32976825403370835
7,0.07,0.3321978244178747
8,0.08,0.33462148526826985
9,0.09,0.33703920708809754
10,0.09999999999999999,0.3394509612236809
11,0.10999999999999999,0.341856719850683
12,0.11999999999999998,0.3442564559605319
13,0.12999999999999998,0.3466501433470709
14,0.13999999999999999,0.3490377565934143
15,0.15,0.3514192710590054
16,0.16,0.3537946628668902
17,0.17,0.3561639088911751
18,0.18000000000000002,0.35852698674469374
19,0.19000000000000003,0.3608838747668608
20,0.20000000000000004,0.36323455201171784
21,0.21000000000000005,0.365578998236169
22,0.22000000000000006,0.36791719388839084
23,0.23000000000000007,0.3702491200964382
24,0.24000000000000007,0.37257475865701195
25,0.25000000000000006,0.37489409202441615
26,0.26000000000000006,0.3772071032996748
27,0.2700000000000001,0.3795137762198293
28,0.2800000000000001,0.3818140951473936
29,0.2900000000000001,0.3841080450599754
30,0.3000000000000001,0.38639561154006474
31,0.3100000000000001,0.38867678076497314
32,0.3200000000000001,0.39095153949693096
33,0.3300000000000001,0.3932198750733391
34,0.34000000000000014,0.3954817753971752
35,0.35000000000000014,0.3977372289275415
36,0.36000000000000015,0.3999862246703608
37,0.37000000000000016,0.40222875216922305
38,0.38000000000000017,0.40446480149636166
39,0.3900000000000002,0.40669436324377883
40,0.4000000000000002,0.40891742851450197
41,0.4100000000000002,0.41113398891398134
42,0.4200000000000002,0.4133440365416091
43,0.4300000000000002,0.41554756398237946
44,0.4400000000000002,0.4177445642986748
45,0.45000000000000023,0.4199350310221732
46,0.46000000000000024,0.4221189581458844
47,0.47000000000000025,0.4242963401163098
48,0.48000000000000026,0.4264671718257159
49,0.49000000000000027,0.4286314486045326
50,0.5000000000000002,0.43078916621386765
51,0.5100000000000002,0.4329403208381313
52,0.5200000000000002,0.43508490907777553
53,0.5300000000000002,0.4372229279421491
54,0.5400000000000003,0.4393543748424553
55,0.5500000000000003,0.4414792475848215
56,0.5600000000000003,0.44359754436346877
57,0.5700000000000003,0.4457092637539991
58,0.5800000000000003,0.44781440470676603
59,0.5900000000000003,0.4499129665403624
60,0.6000000000000003,0.4520049489351996
61,0.6100000000000003,0.4540903519271867
62,0.6200000000000003,0.4561691759015041
63,0.6300000000000003,0.4582414215864754
64,0.6400000000000003,0.460307090047529
65,0.6500000000000004,0.46236618268125385
66,0.6600000000000004,0.46441870120954276
67,0.6700000000000004,0.46646464767382967
68,0.6800000000000004,0.46850402442940753
69,0.6900000000000004,0.4705368341398388
70,0.7000000000000004,0.47256307977144885
71,0.7100000000000004,0.4745827645878987
72,0.7200000000000004,0.47659589214484843
73,0.7300000000000004,0.4786024662846923
74,0.7400000000000004,0.48060249113137876
75,0.7500000000000004,0.4825959710853126
76,0.7600000000000005,0.4845829108183223
77,0.7700000000000005,0.4865633152687179
78,0.7800000000000005,0.4885371896364128
79,0.7900000000000005,0.4905045393781259
80,0.8000000000000005,0.49246537020265135
81,0.8100000000000005,0.49441968806620473
82,0.8200000000000005,0.49636749916783585
83,0.8300000000000005,0.4983088099449128
84,0.8400000000000005,0.5002436270686726
85,0.8500000000000005,0.5021719574398413
86,0.8600000000000005,0.5040938081843196
87,0.8700000000000006,0.506009186648931
88,0.8800000000000006,0.5079181003972375
89,0.8900000000000006,0.5098205572054176
90,0.9000000000000006,0.5117165650582061
91,0.9100000000000006,0.5136061321448935
92,0.9200000000000006,0.5154892668553895
93,0.9300000000000006,0.5173659777763432
94,0.9400000000000006,0.5192362736873231
95,0.9500000000000006,0.5211001635570525
96,0.9600000000000006,0.5229576565397044
97,0.9700000000000006,0.5248087619712529
98,0.9800000000000006,0.5266534893658751
99,0.9900000000000007,0.528491848412411
100,1.0000000000000007,0.5303238489708788
101,1.0100000000000007,0.5321495010690349
102,1.0200000000000007,0.5339688148989956
103,1.0300000000000007,0.5357818008139018
104,1.0400000000000007,0.5375884693246391
105,1.0500000000000007,0.5393888310966052
106,1.0600000000000007,0.5411828969465255
107,1.0700000000000007,0.5429706778393187
108,1.0800000000000007,0.5447521848850077
109,1.0900000000000007,0.5465274293356792
110,1.1000000000000008,0.548296422582488
111,1.1100000000000008,0.5500591761527054
112,1.1200000000000008,0.5518157017068152
113,1.1300000000000008,0.55356601103565
114,1.1400000000000008,0.5553101160575744
115,1.1500000000000008,0.5570480288157075
116,1.1600000000000008,0.5587797614751897
117,1.1700000000000008,0.5605053263204899
118,1.1800000000000008,0.5622247357527526
119,1.1900000000000008,0.5639380022871867
120,1.2000000000000008,0.5656451385504947
121,1.2100000000000009,0.5673461572783365
122,1.2200000000000009,0.569041071312836
123,1.2300000000000009,0.5707298936001237
124,1.2400000000000009,0.572412637187917
125,1.2500000000000009,0.5740893152231358
126,1.260000000000001,0.5757599409495573
127,1.270000000000001,0.5774245277055026
128,1.280000000000001,0.5790830889215617
129,1.290000000000001,0.5807356381183515
130,1.300000000000001,0.582382188904307
131,1.310000000000001,0.5840227549735086
132,1.320000000000001,0.58565735010354
133,1.330000000000001,0.587285988153381
134,1.340000000000001,0.5889086830613297
135,1.350000000000001,0.5905254488429591
136,1.360000000000001,0.5921362995891026
137,1.370000000000001,0.5937412494638721
138,1.380000000000001,0.5953403127027049
139,1.390000000000001,0.5969335036104417
140,1.400000000000001,0.5985208365594336
141,1.410000000000001,0.600102325987677
142,1.420000000000001,0.6016779863969777
143,1.430000000000001,0.6032478323511457
144,1.440000000000001,0.6048118784742123
145,1.450000000000001,0.6063701394486802
146,1.460000000000001,0.6079226300137972
147,1.470000000000001,0.6094693649638567
148,1.480000000000001,0.6110103591465255
149,1.490000000000001,0.6125456274611962
150,1.500000000000001,0.6140751848573673
151,1.5100000000000011,0.6155990463330442
152,1.5200000000000011,0.6171172269331698
153,1.5300000000000011,0.6186297417480753
154,1.5400000000000011,0.6201366059119567
155,1.5500000000000012,0.6216378346013767
156,1.5600000000000012,0.6231334430337847
157,1.5700000000000012,0.624623446466067
158,1.5800000000000012,0.6261078601931132
159,1.5900000000000012,0.6275866995464083
160,1.6000000000000012,0.6290599798926455
161,1.6100000000000012,0.6305277166323617
162,1.6200000000000012,0.6319899251985936
163,1.6300000000000012,0.633446621055554
164,1.6400000000000012,0.6348978196973314
165,1.6500000000000012,0.6363435366466073
166,1.6600000000000013,0.6377837874533954
167,1.6700000000000013,0.639218587693799
168,1.6800000000000013,0.6406479529687917
169,1.6900000000000013,0.6420718989030116
170,1.7000000000000013,0.6434904411435793
171,1.7100000000000013,0.6449035953589328
172,1.7200000000000013,0.6463113772376817
173,1.7300000000000013,0.6477138024874779
174,1.7400000000000013,0.649110886833906
175,1.7500000000000013,0.6505026460193912
176,1.7600000000000013,0.6518890958021236
177,1.7700000000000014,0.653270251955
178,1.7800000000000014,0.6546461302645844
179,1.7900000000000014,0.6560167465300826
180,1.8000000000000014,0.6573821165623355
181,1.8100000000000014,0.6587422561828258
182,1.8200000000000014,0.6600971812227052
183,1.8300000000000014,0.6614469075218322
184,1.8400000000000014,0.6627914509278305
185,1.8500000000000014,0.6641308272951582
186,1.8600000000000014,0.6654650524841943
187,1.8700000000000014,0.6667941423603421
188,1.8800000000000014,0.6681181127931421
189,1.8900000000000015,0.6694369796554052
190,1.9000000000000015,0.6707507588223555
191,1.9100000000000015,0.6720594661707906
192,1.9200000000000015,0.6733631175782531
193,1.9300000000000015,0.6746617289222174
194,1.9400000000000015,0.6759553160792902
195,1.9500000000000015,0.6772438949244228
196,1.9600000000000015,0.6785274813301376
197,1.9700000000000015,0.6798060911657682
198,1.9800000000000015,0.6810797402967097
199,1.9900000000000015,0.6823484445836845
200,2.0000000000000013,0.6836122198820188
201,2.010000000000001,0.6848710820409319
202,2.020000000000001,0.6861250469028375
203,2.0300000000000007,0.6873741303026555
204,2.0400000000000005,0.6886183480671384
205,2.0500000000000003,0.6898577160142063
206,2.06,0.6910922499522959
207,2.07,0.6923219656797173
208,2.0799999999999996,0.6935468789840251
209,2.0899999999999994,0.6947670056414004
210,2.099999999999999,0.6959823614160394
211,2.109999999999999,0.6971929620595583
212,2.1199999999999988,0.6983988233104039
213,2.1299999999999986,0.6995999608932773
214,2.1399999999999983,0.7007963905185675
215,2.149999999999998,0.7019881278817928
216,2.159999999999998,0.7031751886630557
217,2.1699999999999977,0.7043575885265031
218,2.1799999999999975,0.7055353431198008
219,2.1899999999999973,0.7067084680736131
220,2.199999999999997,0.7078769790010955
221,2.209999999999997,0.7090408914973936
222,2.2199999999999966,0.7102002211391529
223,2.2299999999999964,0.7113549834840367
224,2.239999999999996,0.7125051940702534
225,2.249999999999996,0.7136508684160909
226,2.259999999999996,0.7147920220194628
227,2.2699999999999956,0.715928670357459
228,2.2799999999999954,0.7170608288859072
229,2.289999999999995,0.7181885130389434
230,2.299999999999995,0.7193117382285872
231,2.3099999999999947,0.7204305198443274
232,2.3199999999999945,0.7215448732527159
233,2.3299999999999943,0.7226548137969675
234,2.339999999999994,0.7237603567965691
235,2.349999999999994,0.724861517546895
236,2.3599999999999937,0.72595831131883
237,2.3699999999999934,0.7270507533584017
238,2.3799999999999932,0.7281388588864162
239,2.389999999999993,0.7292226430981044
240,2.399999999999993,0.7303021211627738
241,2.4099999999999926,0.7313773082234674
242,2.4199999999999924,0.7324482193966287
243,2.429999999999992,0.7335148697717762
244,2.439999999999992,0.7345772744111795
245,2.4499999999999917,0.7356354483495472
246,2.4599999999999915,0.7366894065937186
247,2.4699999999999913,0.7377391641223605
248,2.479999999999991,0.7387847358856741
249,2.489999999999991,0.7398261368051038
250,2.4999999999999907,0.7408633817730554
251,2.5099999999999905,0.7418964856526185
252,2.5199999999999902,0.7429254632772948
253,2.52999999999999,0.7439503294507335
254,2.53999999999999,0.7449710989464708
255,2.5499999999999896,0.7459877865076768
256,2.5599999999999894,0.7470004068469063
257,2.569999999999989,0.748008974645856
258,2.579999999999989,0.7490135045551273
259,2.5899999999999888,0.7500140111939935
260,2.5999999999999885,0.7510105091501738
261,2.6099999999999883,0.7520030129796101
262,2.619999999999988,0.7529915372062521
263,2.629999999999988,0.7539760963218444
264,2.6399999999999877,0.7549567047857205
265,2.6499999999999875,0.7559333770246006
266,2.6599999999999873,0.7569061274323959
267,2.669999999999987,0.7578749703700147
268,2.679999999999987,0.758839920165176
269,2.6899999999999866,0.7598009911122268
270,2.6999999999999864,0.7607581974719633
271,2.709999999999986,0.7617115534714578
272,2.719999999999986,0.7626610733038882
273,2.7299999999999858,0.7636067711283745
274,2.7399999999999856,0.7645486610698167
275,2.7499999999999853,0.7654867572187395
276,2.759999999999985,0.766421073631139
277,2.769999999999985,0.7673516243283354
278,2.7799999999999847,0.7682784232968284
279,2.7899999999999845,0.7692014844881572
280,2.7999999999999843,0.7701208218187643
281,2.809999999999984,0.7710364491698627
282,2.819999999999984,0.7719483803873093
283,2.8299999999999836,0.7728566292814775
284,2.8399999999999834,0.7737612096271379
285,2.849999999999983,0.7746621351633407
286,2.859999999999983,0.7755594195933023
287,2.869999999999983,0.7764530765842943
288,2.8799999999999826,0.7773431197675366
289,2.8899999999999824,0.7782295627380957
290,2.899999999999982,0.7791124190547836
291,2.909999999999982,0.7799917022400616
292,2.9199999999999817,0.7808674257799479
293,2.9299999999999815,0.7817396031239257
294,2.9399999999999813,0.7826082476848587
295,2.949999999999981,0.7834733728389062
296,2.959999999999981,0.7843349919254434
