,sojourn_time,cdf
0,0.0,0.38650306748466234
1,0.01,0.3882514476275195
2,0.02,0.3899965342230257
3,0.03,0.39173831423495387
4,0.04,0.3934767749317355
5,0.05,0.3952119038821845
6,0.060000000000000005,0.3969436889512755
7,0.07,0.39867211829597915
8,0.08,0.4003971803611641
9,0.09,0.4021188638755482
10,0.09999999999999999,0.40383715784770935
11,0.10999999999999999,0.4055520515621571
12,0.11999999999999998,0.4072635345754476
13,0.12999999999999998,0.40897159671236716
14,0.13999999999999999,0.41067622806215476
15,0.15,0.4123774189747905
16,0.16,0.41407516005732503
17,0.17,0.4157694421702648
18,0.18000000000000002,0.4174602564240102
19,0.19000000000000003,0.4191475941753372
20,0.20000000000000004,0.4208314470239297
21,0.21000000000000005,0.42251180680896405
22,0.22000000000000006,0.4241886656057354
23,0.23000000000000007,0.4258620157223336
24,0.24000000000000007,0.4275318496963635
25,0.25000000000000006,0.429198160291713
26,0.26000000000000006,0.4308609404953604
27,0.2700000000000001,0.43252018351423493
28,0.2800000000000001,0.43417588277210784
29,0.2900000000000001,0.4358280319065394
30,0.3000000000000001,0.43747662476585614
31,0.3100000000000001,0.43912165540617987
32,0.3200000000000001,0.44076311808848967
33,0.3300000000000001,0.44240100727572573
34,0.34000000000000014,0.4440353176299371
35,0.35000000000000014,0.44566604400946275
36,0.36000000000000015,0.4472931814661547
37,0.37000000000000016,0.4489167252426388
38,0.38000000000000017,0.4505366707696091
39,0.3900000000000002,0.4521530136631642
40,0.4000000000000002,0.45376574972217654
41,0.4100000000000002,0.45537487492570006
42,0.4200000000000002,0.4569803854304091
43,0.4300000000000002,0.45858227756807335
44,0.4400000000000002,0.46018054784307216
45,0.45000000000000023,0.4617751929299352
46,0.46000000000000024,0.4633662096709188
47,0.47000000000000025,0.4649535950736172
48,0.48000000000000026,0.4665373463086048
49,0.49000000000000027,0.4681174607071086
50,0.5000000000000002,0.4696939357587129
51,0.5100000000000002,0.47126676910909726
52,0.5200000000000002,0.4728359585578009
53,0.5300000000000002,0.4744015020560206
54,0.5400000000000003,0.47596339770443474
55,0.5500000000000003,0.47752164375106065
56,0.5600000000000003,0.4790762385891367
57,0.5700000000000003,0.4806271807550355
58,0.5800000000000003,0.4821744689262043
59,0.5900000000000003,0.48371810191913034
60,0.6000000000000003,0.48525807868733917
61,0.6100000000000003,0.48679439831941285
62,0.6200000000000003,0.4883270600370392
63,0.6300000000000003,0.4898560631930877
64,0.6400000000000003,0.49138140726970525
65,0.6500000000000004,0.492903091876443
66,0.6600000000000004,0.4944211167484067
67,0.6700000000000004,0.49593548174442936
68,0.6800000000000004,0.49744618684527064
69,0.6900000000000004,0.4989532321518392
70,0.7000000000000004,0.5004566178834384
71,0.7100000000000004,0.5019563443760353
72,0.7200000000000004,0.5034524120805531
73,0.7300000000000004,0.5049448215611854
74,0.7400000000000004,0.5064335734937323
75,0.7500000000000004,0.507918668663961
76,0.7600000000000005,0.5094001079659842
77,0.7700000000000005,0.5108778924006627
78,0.7800000000000005,0.5123520230740282
79,0.7900000000000005,0.5138225011957267
80,0.8000000000000005,0.5152893280774824
81,0.8100000000000005,0.5167525051315812
82,0.8200000000000005,0.5182120338693761
83,0.8300000000000005,0.519667915899809
84,0.8400000000000005,0.5211201529279553
85,0.8500000000000005,0.522568746753585
86,0.8600000000000005,0.5240136992697437
87,0.8700000000000006,0.5254550124613523
88,0.8800000000000006,0.5268926884038234
89,0.8900000000000006,0.5283267292617
90,0.9000000000000006,0.5297571372873052
91,0.9100000000000006,0.5311839148194164
92,0.9200000000000006,0.5326070642819518
93,0.9300000000000006,0.5340265881826775
94,0.9400000000000006,0.5354424891119277
95,0.9500000000000006,0.5368547697413457
96,0.9600000000000006,0.5382634328226388
97,0.9700000000000006,0.5396684811863484
98,0.9800000000000006,0.5410699177406392
99,0.9900000000000007,0.5424677454701019
100,1.0000000000000007,0.5438619674345708
101,1.0100000000000007,0.5452525867679597
102,1.0200000000000007,0.5466396066771093
103,1.0300000000000007,0.5480230304406519
104,1.0400000000000007,0.5494028614078903
105,1.0500000000000007,0.550779102997691
106,1.0600000000000007,0.5521517586973912
107,1.0700000000000007,0.5535208320617208
108,1.0800000000000007,0.554886326711737
109,1.0900000000000007,0.5562482463337757
110,1.1000000000000008,0.5576065946784114
111,1.1100000000000008,0.5589613755594361
112,1.1200000000000008,0.5603125928528467
113,1.1300000000000008,0.5616602504958487
114,1.1400000000000008,0.5630043524858699
115,1.1500000000000008,0.5643449028795892
116,1.1600000000000008,0.5656819057919777
117,1.1700000000000008,0.5670153653953494
118,1.1800000000000008,0.5683452859184283
119,1.1900000000000008,0.5696716716454229
120,1.2000000000000008,0.5709945269151171
121,1.2100000000000009,0.572313856119969
122,1.2200000000000009,0.5736296637052234
123,1.2300000000000009,0.5749419541680362
124,1.2400000000000009,0.5762507320566057
125,1.2500000000000009,0.5775560019693224
126,1.260000000000001,0.5788577685539229
127,1.270000000000001,0.5801560365066569
128,1.280000000000001,0.5814508105714672
129,1.290000000000001,0.5827420955391767
130,1.300000000000001,0.5840298962466872
131,1.310000000000001,0.5853142175761905
132,1.320000000000001,0.5865950644543845
133,1.330000000000001,0.587872441851705
134,1.340000000000001,0.589146354781563
135,1.350000000000001,0.5904168082995951
136,1.360000000000001,0.5916838075029199
137,1.370000000000001,0.5929473575294075
138,1.380000000000001,0.5942074635569554
139,1.390000000000001,0.5954641308027757
140,1.400000000000001,0.5967173645226902
141,1.410000000000001,0.5979671700104348
142,1.420000000000001,0.599213552596972
143,1.430000000000001,0.6004565176498148
144,1.440000000000001,0.6016960705723555
145,1.450000000000001,0.6029322168032061
146,1.460000000000001,0.6041649618155451
147,1.470000000000001,0.6053943111164743
148,1.480000000000001,0.606620270246381
149,1.490000000000001,0.6078428447783133
150,1.500000000000001,0.609062040317357
151,1.5100000000000011,0.6102778625000262
152,1.5200000000000011,0.6114903169936579
153,1.5300000000000011,0.6126994094958158
154,1.5400000000000011,0.6139051457337006
155,1.5500000000000012,0.6151075314635707
156,1.5600000000000012,0.616306572470166
157,1.5700000000000012,0.617502274566143
158,1.5800000000000012,0.6186946435915137
159,1.5900000000000012,0.6198836854130938
160,1.6000000000000012,0.621069405923959
161,1.6100000000000012,0.6222518110429041
162,1.6200000000000012,0.6234309067139123
163,1.6300000000000012,0.6246066989056313
164,1.6400000000000012,0.6257791936108545
165,1.6500000000000012,0.626948396846009
