,simulation,run_time
0,0,0.035161733627319336
1,1,0.03600144386291504
2,2,0.03660297393798828
3,3,0.0327610969543457
4,4,0.033618927001953125
5,5,0.030408382415771484
6,6,0.03327131271362305
7,7,0.03020763397216797
8,8,0.0343472957611084
9,9,0.03338122367858887
10,10,0.0325922966003418
11,11,0.0402677059173584
12,12,0.03185725212097168
13,13,0.03294682502746582
14,14,0.0284879207611084
15,15,0.03644227981567383
16,16,0.0320279598236084
17,17,0.030802249908447266
18,18,0.034868478775024414
19,19,0.03262686729431152
20,20,0.040816545486450195
21,21,0.03044724464416504
22,22,0.03424549102783203
23,23,0.036557674407958984
24,24,0.03359055519104004
25,25,0.02973794937133789
26,26,0.033007144927978516
27,27,0.03373527526855469
28,28,0.03376936912536621
29,29,0.03425908088684082
30,30,0.03847050666809082
31,31,0.033933162689208984
32,32,0.03155374526977539
33,33,0.03641557693481445
34,34,0.03457283973693848
35,35,0.035663604736328125
36,36,0.035012006759643555
37,37,0.03427696228027344
38,38,0.037618398666381836
39,39,0.03877758979797363
