,simulation,run_time
0,0,0.8572413921356201
1,1,0.8571162223815918
2,2,0.8577589988708496
3,3,0.9053575992584229
4,4,0.8541615009307861
5,5,0.858151912689209
6,6,0.858086347579956
7,7,0.8567192554473877
8,8,0.8562912940979004
9,9,0.8562676906585693
10,10,0.9081902503967285
11,11,0.8569362163543701
12,12,0.8592097759246826
13,13,0.8559179306030273
14,14,0.8583228588104248
15,15,0.8600795269012451
16,16,0.9043240547180176
17,17,0.8535580635070801
18,18,0.8590688705444336
19,19,0.8612833023071289
20,20,0.8574411869049072
21,21,0.8582961559295654
22,22,0.858344316482544
23,23,0.9193680286407471
24,24,0.8542971611022949
25,25,0.8628091812133789
26,26,0.8579127788543701
27,27,0.8556339740753174
28,28,0.8660867214202881
29,29,0.902374267578125
30,30,0.8555359840393066
31,31,0.8590137958526611
32,32,0.8608555793762207
33,33,0.8647425174713135
34,34,0.8636178970336914
35,35,0.8597085475921631
36,36,0.9117052555084229
37,37,0.8575253486633301
38,38,0.853909969329834
39,39,0.857867956161499
