,simulation,run_time
0,0,2.168365001678467
1,1,2.1702139377593994
2,2,2.1753451824188232
3,3,2.175523281097412
4,4,2.1749486923217773
5,5,2.174931526184082
6,6,2.180144786834717
7,7,2.1752281188964844
8,8,2.2163286209106445
9,9,2.1885106563568115
10,10,2.1857566833496094
11,11,2.171247959136963
12,12,2.168107271194458
13,13,2.1744942665100098
14,14,2.172330141067505
15,15,2.172992467880249
16,16,2.1630423069000244
17,17,2.2174625396728516
18,18,2.1664628982543945
19,19,2.170307159423828
20,20,2.171002149581909
21,21,2.1991212368011475
22,22,2.1770079135894775
23,23,2.1794540882110596
24,24,2.167039155960083
25,25,2.1675760746002197
26,26,2.229076623916626
27,27,2.16510009765625
28,28,2.1705336570739746
29,29,2.16871976852417
30,30,2.1710290908813477
31,31,2.16860032081604
32,32,2.1728515625
33,33,2.1691348552703857
34,34,2.182621479034424
35,35,2.2164435386657715
36,36,2.1668221950531006
37,37,2.171095609664917
38,38,2.1757030487060547
39,39,2.1707727909088135
