,simulation,run_time
0,0,2.1159133911132812
1,1,2.126143217086792
2,2,2.1281371116638184
3,3,2.174668550491333
4,4,2.1218149662017822
5,5,2.14067006111145
6,6,2.123408555984497
7,7,2.126298427581787
8,8,2.1280019283294678
9,9,2.1278865337371826
10,10,2.1169440746307373
11,11,2.1209497451782227
12,12,2.1258533000946045
13,13,2.1938681602478027
14,14,2.1191294193267822
15,15,2.1505279541015625
16,16,2.118687152862549
17,17,2.1226468086242676
18,18,2.1275546550750732
19,19,2.1320412158966064
20,20,2.124943733215332
21,21,2.1250181198120117
22,22,2.1819515228271484
23,23,2.116300344467163
24,24,2.1228551864624023
25,25,2.1209609508514404
26,26,2.1260268688201904
27,27,2.1212997436523438
28,28,2.1278035640716553
29,29,2.110738515853882
30,30,2.1240313053131104
31,31,2.1778883934020996
32,32,2.1138734817504883
33,33,2.1166820526123047
34,34,2.124034881591797
35,35,2.1192831993103027
36,36,2.124535322189331
37,37,2.1316447257995605
38,38,2.1264290809631348
39,39,2.11618709564209
