,simulation,run_time
0,0,0.30704283714294434
1,1,0.31844377517700195
2,2,0.31160569190979004
3,3,0.297163724899292
4,4,0.3627924919128418
5,5,0.29651737213134766
6,6,0.30826711654663086
7,7,0.30230140686035156
8,8,0.3280055522918701
9,9,0.31543564796447754
10,10,0.2991912364959717
11,11,0.31061887741088867
12,12,0.280703067779541
13,13,0.33602285385131836
14,14,0.3164370059967041
15,15,0.3083229064941406
16,16,0.30196285247802734
17,17,0.3074040412902832
18,18,0.28891563415527344
19,19,0.32059812545776367
20,20,0.29791975021362305
21,21,0.3133385181427002
22,22,0.3235650062561035
23,23,0.37500953674316406
24,24,0.3001561164855957
25,25,0.3046097755432129
26,26,0.290802001953125
27,27,0.31808972358703613
28,28,0.27545952796936035
29,29,0.31263256072998047
30,30,0.292788028717041
31,31,0.2982907295227051
32,32,0.350935697555542
33,33,0.2961416244506836
34,34,0.30232977867126465
35,35,0.2779707908630371
36,36,0.33341050148010254
37,37,0.30400705337524414
38,38,0.2941896915435791
39,39,0.30704355239868164
