,simulation,run_time
0,0,0.22060704231262207
1,1,0.18196463584899902
2,2,0.1841287612915039
3,3,0.18386316299438477
4,4,0.18230462074279785
5,5,0.18368864059448242
6,6,0.1838207244873047
7,7,0.1845533847808838
8,8,0.18229103088378906
9,9,0.1837475299835205
10,10,0.1840348243713379
11,11,0.1841261386871338
12,12,0.18941903114318848
13,13,0.18497204780578613
14,14,0.18426775932312012
15,15,0.1847977638244629
16,16,0.23597121238708496
17,17,0.18338918685913086
18,18,0.1867210865020752
19,19,0.18509125709533691
20,20,0.18294048309326172
21,21,0.1841752529144287
22,22,0.18389177322387695
23,23,0.18407726287841797
24,24,0.1851043701171875
25,25,0.18391776084899902
26,26,0.1838395595550537
27,27,0.18682551383972168
28,28,0.18480825424194336
29,29,0.18347597122192383
30,30,0.18399786949157715
31,31,0.1848278045654297
32,32,0.184678316116333
33,33,0.23309040069580078
34,34,0.18514561653137207
35,35,0.1817920207977295
36,36,0.17986178398132324
37,37,0.1840684413909912
38,38,0.1818249225616455
39,39,0.18305253982543945
