,simulation,run_time
0,0,0.5455954074859619
1,1,0.4603259563446045
2,2,0.5371339321136475
3,3,0.4675300121307373
4,4,0.4741535186767578
5,5,0.4717683792114258
6,6,0.5009465217590332
7,7,0.4987833499908447
8,8,0.5219061374664307
9,9,0.5373055934906006
10,10,0.4986248016357422
11,11,0.49486422538757324
12,12,0.46977758407592773
13,13,0.4878511428833008
14,14,0.5295493602752686
15,15,0.5219786167144775
16,16,0.5706582069396973
17,17,0.46755480766296387
18,18,0.4801943302154541
19,19,0.4930307865142822
20,20,0.49548792839050293
21,21,0.4982733726501465
22,22,0.49816155433654785
23,23,0.5523817539215088
24,24,0.4733157157897949
25,25,0.4711039066314697
26,26,0.4690887928009033
27,27,0.501849889755249
28,28,0.500377893447876
29,29,0.5397214889526367
30,30,0.49435997009277344
31,31,0.5221543312072754
32,32,0.4689757823944092
33,33,0.5236983299255371
34,34,0.4693112373352051
35,35,0.47870540618896484
36,36,0.5296139717102051
37,37,0.47502899169921875
38,38,0.5270509719848633
39,39,0.5045788288116455
