,simulation,run_time
0,0,0.028263330459594727
1,1,0.027803897857666016
2,2,0.026643991470336914
3,3,0.030733823776245117
4,4,0.03200840950012207
5,5,0.03091597557067871
6,6,0.03472542762756348
7,7,0.025289058685302734
8,8,0.03198647499084473
9,9,0.026189804077148438
10,10,0.03079056739807129
11,11,0.028714895248413086
12,12,0.028999805450439453
13,13,0.0264434814453125
14,14,0.031327009201049805
15,15,0.03148055076599121
16,16,0.03474879264831543
17,17,0.02633190155029297
18,18,0.029258012771606445
19,19,0.030125141143798828
20,20,0.028618812561035156
21,21,0.02690887451171875
22,22,0.030230998992919922
23,23,0.025408506393432617
24,24,0.02713918685913086
25,25,0.031055450439453125
26,26,0.02849721908569336
27,27,0.0266263484954834
28,28,0.028015613555908203
29,29,0.026901960372924805
30,30,0.0347900390625
31,31,0.02745532989501953
32,32,0.032595157623291016
33,33,0.028005123138427734
34,34,0.02063155174255371
35,35,0.02956414222717285
36,36,0.03454732894897461
37,37,0.029271602630615234
38,38,0.029540061950683594
39,39,0.02895331382751465
