,simulation,run_time
0,0,3.4132137298583984
1,1,3.3507590293884277
2,2,3.346428871154785
3,3,3.3371996879577637
4,4,3.3369908332824707
5,5,3.386666774749756
6,6,3.3352296352386475
7,7,3.3405017852783203
8,8,3.336604118347168
9,9,3.3393232822418213
10,10,3.3349690437316895
11,11,3.386343002319336
12,12,3.3359999656677246
13,13,3.334247350692749
14,14,3.332019329071045
15,15,3.337564468383789
16,16,3.4030940532684326
17,17,3.3580121994018555
18,18,3.3373215198516846
19,19,3.336317777633667
20,20,3.3364646434783936
21,21,3.401745557785034
22,22,3.4305479526519775
23,23,3.430237054824829
24,24,3.4346559047698975
25,25,3.402255058288574
26,26,3.4209389686584473
27,27,3.3317477703094482
28,28,3.3834097385406494
29,29,3.3725383281707764
30,30,3.3374059200286865
31,31,3.346463680267334
32,32,3.3676490783691406
33,33,3.3962604999542236
34,34,3.338395357131958
35,35,3.3309435844421387
36,36,3.3351128101348877
37,37,3.338916063308716
38,38,3.3255767822265625
39,39,3.4036762714385986
