,simulation,run_time
0,0,0.12217116355895996
1,1,0.09965014457702637
2,2,0.09454727172851562
3,3,0.09537816047668457
4,4,0.09337091445922852
5,5,0.08915162086486816
6,6,0.1015768051147461
7,7,0.09089827537536621
8,8,0.09895443916320801
9,9,0.10720634460449219
10,10,0.1003868579864502
11,11,0.10008525848388672
12,12,0.0977020263671875
13,13,0.0982666015625
14,14,0.09781980514526367
15,15,0.10034537315368652
16,16,0.10504150390625
17,17,0.08621907234191895
18,18,0.10418105125427246
19,19,0.09400272369384766
20,20,0.10555410385131836
21,21,0.09728741645812988
22,22,0.10880160331726074
23,23,0.10037970542907715
24,24,0.1006460189819336
25,25,0.1437361240386963
26,26,0.10161209106445312
27,27,0.09992051124572754
28,28,0.09904789924621582
29,29,0.09365391731262207
30,30,0.09961414337158203
31,31,0.1040349006652832
32,32,0.09851789474487305
33,33,0.10213375091552734
34,34,0.10988020896911621
35,35,0.11333370208740234
36,36,0.09456110000610352
37,37,0.10376548767089844
38,38,0.09933710098266602
39,39,0.0991981029510498
