,simulation,run_time
0,0,0.5107474327087402
1,1,0.5065340995788574
2,2,0.5156965255737305
3,3,0.5076699256896973
4,4,0.509937047958374
5,5,0.5469634532928467
6,6,0.51605224609375
7,7,0.5080420970916748
8,8,0.5318710803985596
9,9,0.5028069019317627
10,10,0.5411243438720703
11,11,0.5661313533782959
12,12,0.5259878635406494
13,13,0.5284013748168945
14,14,0.5433452129364014
15,15,0.5360612869262695
16,16,0.5253732204437256
17,17,0.5325543880462646
18,18,0.5347564220428467
19,19,0.5220885276794434
20,20,0.5264890193939209
21,21,0.5230631828308105
22,22,0.5145823955535889
23,23,0.5708625316619873
24,24,0.49407029151916504
25,25,0.5110979080200195
26,26,0.5095047950744629
27,27,0.5424926280975342
28,28,0.506988525390625
29,29,0.6014449596405029
30,30,0.5078628063201904
31,31,0.5448949337005615
32,32,0.5224595069885254
33,33,0.5088508129119873
34,34,0.5002627372741699
35,35,0.5063366889953613
36,36,0.5676779747009277
37,37,0.5639739036560059
38,38,0.5249266624450684
39,39,0.5016360282897949
