,simulation,run_time
0,0,0.29989051818847656
1,1,0.2972829341888428
2,2,0.29807114601135254
3,3,0.2972879409790039
4,4,0.3470633029937744
5,5,0.2966325283050537
6,6,0.2980234622955322
7,7,0.2971460819244385
8,8,0.2986147403717041
9,9,0.29819488525390625
10,10,0.2978231906890869
11,11,0.2992863655090332
12,12,0.297727108001709
13,13,0.2973966598510742
14,14,0.29764795303344727
15,15,0.2949810028076172
16,16,0.2953767776489258
17,17,0.2966594696044922
18,18,0.29613280296325684
19,19,0.29762864112854004
20,20,0.29773664474487305
21,21,0.2972574234008789
22,22,0.29749345779418945
23,23,0.2972860336303711
24,24,0.29683470726013184
25,25,0.3478579521179199
26,26,0.29660987854003906
27,27,0.29741978645324707
28,28,0.29838991165161133
29,29,0.2977116107940674
30,30,0.2981703281402588
31,31,0.29624271392822266
32,32,0.30016446113586426
33,33,0.29843974113464355
34,34,0.29810380935668945
35,35,0.29795408248901367
36,36,0.35889220237731934
37,37,0.29602479934692383
38,38,0.29619574546813965
39,39,0.29555296897888184
